runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
2900,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3000,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3100,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3200,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3300,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3400,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3500,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3600,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3700,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3800,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
3900,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4000,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4100,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4200,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4300,-147.1,-146.0,14.719714,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4400,-147.12,-146.0,14.761627,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4500,-147.12,-146.0,14.761627,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
4900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5100,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5200,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5300,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5400,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5500,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
5900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6100,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6200,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6300,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6400,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6500,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
6900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7100,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7200,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7300,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7400,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7500,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
7900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8100,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8200,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8300,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8400,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8500,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
8900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9100,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9200,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9300,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9400,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9500,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9600,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9700,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9800,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
9900,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
10000,-147.16,-146.0,14.70695,-179.0,-179.0,-164.0,-155.0,-146.0,-136.75,-131.0,-125.0,-117.0
