runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-145.8,-145.0,13.991425,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2300,-145.8,-145.0,13.991425,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2400,-145.84,-145.0,14.014792,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2500,-145.84,-145.0,14.014792,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2600,-145.84,-145.0,14.014792,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2700,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2800,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
2900,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3000,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3100,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3200,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3300,-145.88,-145.0,14.026604,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3400,-145.9,-145.0,14.018202,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3500,-145.9,-145.0,14.018202,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3600,-145.9,-145.0,14.018202,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3700,-145.9,-145.0,14.018202,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3800,-145.9,-145.0,14.018202,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
3900,-145.92,-145.0,14.028315,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4000,-145.92,-145.0,14.028315,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4100,-145.94,-145.0,14.039815,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4200,-145.94,-145.0,14.039815,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4300,-145.94,-145.0,14.039815,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4400,-145.94,-145.0,14.039815,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4500,-145.94,-145.0,14.039815,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4600,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4700,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4800,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
4900,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5000,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5100,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5200,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5300,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5400,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5500,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5600,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5700,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5800,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
5900,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6000,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6100,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6200,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6300,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6400,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6500,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6600,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6700,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6800,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
6900,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7000,-145.96,-145.0,14.037036,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7100,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7200,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7300,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7400,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7500,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7600,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7700,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7800,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
7900,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8000,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8100,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8200,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8300,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8400,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8500,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8600,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8700,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8800,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
8900,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9000,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9100,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9200,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9300,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9400,-146.0,-145.0,14.071247,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9500,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9600,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9700,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9800,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
9900,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
10000,-146.04,-145.0,14.076876,-179.0,-179.0,-158.2,-154.0,-145.0,-138.5,-129.0,-124.80000000000001,-119.88000000000002
