runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-146.08,-145.0,14.999786,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7300,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7400,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7500,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7600,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7700,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7800,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
7900,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8000,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8100,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8200,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8300,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8400,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8500,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8600,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8700,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8800,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
8900,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9000,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9100,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9200,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9300,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9400,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9500,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9600,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9700,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9800,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
9900,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
10000,-146.1,-145.0,14.995666,-179.0,-179.0,-160.0,-155.0,-145.0,-137.0,-127.0,-124.0,-113.92000000000002
