runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6500,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6600,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6700,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6800,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
6900,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7000,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7100,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7200,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7300,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7400,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7500,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7600,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7700,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7800,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
7900,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
8000,-148.22,-149.0,14.0453415,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.86000000000003
8100,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8200,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8300,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8400,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8500,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8600,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8700,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8800,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
8900,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9000,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9100,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9200,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9300,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9400,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9500,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9600,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9700,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9800,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
9900,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
10000,-148.26,-149.0,13.94175,-179.0,-179.0,-164.0,-155.0,-149.0,-140.75,-133.0,-125.0,-116.94000000000001
