runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-144.86,-145.0,16.580122,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3400,-144.86,-145.0,16.580122,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3500,-144.86,-145.0,16.580122,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-125.89999999999999,-117.0,-111.78000000000004
3600,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
3700,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
3800,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
3900,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
4000,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
4100,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
4200,-144.88,-145.0,16.558552,-179.0,-179.0,-160.4,-155.0,-145.0,-133.75,-126.79999999999998,-117.0,-111.78000000000004
4300,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4400,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4500,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4600,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4700,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4800,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
4900,-144.9,-145.0,16.5466,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5100,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5200,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5300,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5400,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5500,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5600,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5700,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5800,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
5900,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6100,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6200,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6300,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6400,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6500,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6600,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6700,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6800,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
6900,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7100,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7200,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7300,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7400,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7500,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7600,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7700,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7800,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
7900,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8100,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8200,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8300,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8400,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8500,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8600,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8700,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8800,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
8900,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9100,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9200,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9300,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9400,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9500,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9600,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9700,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9800,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
9900,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
10000,-144.92,-145.0,16.549128,-179.0,-179.0,-160.4,-155.0,-145.0,-134.5,-126.79999999999998,-117.0,-111.78000000000004
