runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-145.86,-145.5,14.276567,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2800,-145.86,-145.5,14.276567,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
2900,-145.86,-145.5,14.276567,-179.0,-179.0,-158.1,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
3000,-145.9,-145.5,14.307691,-179.0,-179.0,-158.2,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
3100,-145.92,-145.5,14.323184,-179.0,-179.0,-158.2,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
3200,-145.92,-145.5,14.323184,-179.0,-179.0,-158.2,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
3300,-145.92,-145.5,14.323184,-179.0,-179.0,-158.2,-155.0,-145.5,-138.5,-127.0,-122.70000000000002,-114.98
3400,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
3500,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
3600,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
3700,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
3800,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
3900,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
4000,-145.96,-146.0,14.326144,-179.0,-179.0,-158.2,-155.0,-146.0,-138.5,-127.0,-122.70000000000002,-114.98
4100,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4200,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4300,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4400,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4500,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4600,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4700,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4800,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
4900,-146.0,-146.0,14.303845,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5000,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5100,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5200,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5300,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5400,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5500,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5600,-146.04,-146.0,14.267389,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-127.0,-122.70000000000002,-114.98
5700,-146.08,-146.0,14.213853,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
5800,-146.08,-146.0,14.213853,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
5900,-146.08,-146.0,14.213853,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6000,-146.08,-146.0,14.213853,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6100,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6200,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6300,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6400,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6500,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6600,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6700,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6800,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
6900,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7000,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7100,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7200,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7300,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7400,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7500,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7600,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7700,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7800,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
7900,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8000,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8100,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8200,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8300,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8400,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8500,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8600,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8700,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8800,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
8900,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9000,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9100,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9200,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9300,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9400,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9500,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9600,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9700,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9800,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
9900,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
10000,-146.1,-146.0,14.219353,-179.0,-179.0,-158.2,-155.0,-146.0,-139.0,-128.79999999999998,-122.70000000000002,-114.98
