runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5200,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5300,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5400,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5500,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5600,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5700,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5800,-143.36,-145.0,14.676185,-179.0,-164.25,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
5900,-143.46,-145.0,14.883158,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6000,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6100,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6200,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6300,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6400,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6500,-143.48,-145.0,14.885213,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6600,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6700,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6800,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
6900,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7000,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7100,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7200,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7300,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7400,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7500,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7600,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7700,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7800,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
7900,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8000,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8100,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8200,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8300,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8400,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8500,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8600,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8700,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8800,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
8900,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9000,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9100,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9200,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9300,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9400,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9500,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9600,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9700,-143.5,-145.0,14.877836,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9800,-143.52,-145.0,14.879838,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
9900,-143.52,-145.0,14.879838,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
10000,-143.52,-145.0,14.879838,-179.0,-164.75,-158.0,-154.0,-145.0,-135.0,-121.0,-115.0,-112.96000000000001
