runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-142.74,-142.0,14.451726,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3600,-142.78,-142.0,14.449622,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3700,-142.78,-142.0,14.449622,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3800,-142.78,-142.0,14.449622,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
3900,-142.78,-142.0,14.449622,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4000,-142.8,-142.0,14.452682,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4100,-142.8,-142.0,14.452682,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4200,-142.8,-142.0,14.452682,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4300,-142.84,-142.0,14.469774,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4400,-142.84,-142.0,14.469774,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4500,-142.84,-142.0,14.469774,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4600,-142.84,-142.0,14.469774,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4700,-142.86,-142.0,14.483798,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4800,-142.86,-142.0,14.483798,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
4900,-142.86,-142.0,14.483798,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5000,-142.86,-142.0,14.483798,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5100,-142.86,-142.0,14.483798,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5200,-142.9,-142.0,14.384367,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5300,-142.92,-142.0,14.390053,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5400,-143.0,-142.0,14.412495,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5500,-143.0,-142.0,14.412495,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5600,-143.0,-142.0,14.412495,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5700,-143.0,-142.0,14.412495,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5800,-143.0,-142.0,14.412495,-179.0,-179.0,-158.0,-152.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
5900,-143.04,-142.0,14.440166,-179.0,-179.0,-158.0,-152.25,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6000,-143.04,-142.0,14.440166,-179.0,-179.0,-158.0,-152.25,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6100,-143.04,-142.0,14.440166,-179.0,-179.0,-158.0,-152.25,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6200,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6300,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6400,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6500,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6600,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6700,-143.1,-142.0,14.473077,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-126.79999999999998,-117.0,-113.96000000000001
6800,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
6900,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7000,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7100,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7200,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7300,-143.14,-142.0,14.428457,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7400,-143.16,-142.0,14.382434,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7500,-143.16,-142.0,14.382434,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7600,-143.16,-142.0,14.382434,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-113.96000000000001
7700,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
7800,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
7900,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8000,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8100,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8200,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8300,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8400,-143.2,-142.0,14.298252,-179.0,-179.0,-158.0,-153.0,-142.0,-134.0,-127.0,-117.0,-114.0
8500,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
8600,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
8700,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
8800,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
8900,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9000,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9100,-143.24,-142.0,14.325585,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9200,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9300,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9400,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9500,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9600,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9700,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9800,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
9900,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
10000,-143.26,-142.0,14.34198,-179.0,-179.0,-158.0,-153.25,-142.0,-134.0,-127.0,-117.0,-114.0
