runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-145.58,-145.0,13.209981,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
1600,-145.58,-145.0,13.209981,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
1700,-145.62,-145.0,13.098686,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
1800,-145.64,-145.0,13.09467,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
1900,-145.64,-145.0,13.09467,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2000,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2100,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2200,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2300,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2400,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2500,-145.66,-145.0,13.086037,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2600,-145.7,-145.0,13.074785,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2700,-145.7,-145.0,13.074785,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2800,-145.7,-145.0,13.074785,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
2900,-145.72,-145.0,13.073699,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3000,-145.72,-145.0,13.073699,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3100,-145.72,-145.0,13.073699,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3200,-145.74,-145.0,13.069521,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3300,-145.74,-145.0,13.069521,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3400,-145.74,-145.0,13.069521,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3500,-145.74,-145.0,13.069521,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3600,-145.76,-145.0,13.068375,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3700,-145.78,-145.0,13.051882,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3800,-145.78,-145.0,13.051882,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
3900,-145.78,-145.0,13.051882,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4000,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4100,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4200,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4300,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4400,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4500,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4600,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4700,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4800,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
4900,-145.8,-145.0,13.035336,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5000,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5100,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5200,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5300,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5400,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5500,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5600,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5700,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5800,-145.84,-145.0,13.032821,-179.0,-179.0,-158.0,-154.0,-145.0,-138.75,-133.0,-127.0,-116.94000000000001
5900,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6000,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6100,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6200,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6300,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6400,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6500,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6600,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6700,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6800,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
6900,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7000,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7100,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7200,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7300,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7400,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7500,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7600,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7700,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7800,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
7900,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8000,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8100,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8200,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8300,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8400,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8500,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8600,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8700,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8800,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
8900,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9000,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9100,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9200,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9300,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9400,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9500,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9600,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9700,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9800,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
9900,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
10000,-145.88,-145.5,13.03018,-179.0,-179.0,-158.0,-154.0,-145.5,-138.75,-133.0,-127.0,-116.94000000000001
