runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-144.54,-144.0,15.553405,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
1500,-144.54,-144.0,15.553405,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
1600,-144.58,-144.0,15.509468,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
1700,-144.58,-144.0,15.509468,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
1800,-144.58,-144.0,15.509468,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
1900,-144.6,-144.0,15.493225,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2000,-144.62,-144.0,15.464008,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2100,-144.62,-144.0,15.464008,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2200,-144.62,-144.0,15.464008,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2300,-144.64,-144.0,15.424345,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2400,-144.66,-144.0,15.397546,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-125.89999999999999,-119.85000000000001,-110.0
2500,-144.74,-144.0,15.315757,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-126.89999999999999,-119.85000000000001,-110.0
2600,-144.74,-144.0,15.315757,-179.0,-179.0,-158.0,-155.0,-144.0,-135.75,-126.89999999999999,-119.85000000000001,-110.0
2700,-144.88,-144.0,15.270416,-179.0,-179.0,-158.0,-155.0,-144.0,-136.0,-126.89999999999999,-119.85000000000001,-110.0
2800,-144.88,-144.0,15.270416,-179.0,-179.0,-158.0,-155.0,-144.0,-136.0,-126.89999999999999,-119.85000000000001,-110.0
2900,-144.92,-144.0,15.244462,-179.0,-179.0,-158.0,-155.0,-144.0,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3000,-145.0,-144.0,15.390906,-179.0,-179.0,-158.0,-155.0,-144.0,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3100,-145.0,-144.0,15.390906,-179.0,-179.0,-158.0,-155.0,-144.0,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3200,-145.06,-144.5,15.384291,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3300,-145.06,-144.5,15.384291,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3400,-145.06,-144.5,15.384291,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3500,-145.06,-144.5,15.384291,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3600,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3700,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3800,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
3900,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
4000,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
4100,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
4200,-145.08,-144.5,15.377698,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
4300,-145.1,-144.5,15.382781,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-126.89999999999999,-119.85000000000001,-110.0
4400,-145.18,-144.5,15.2986145,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-127.0,-119.85000000000001,-110.0
4500,-145.18,-144.5,15.2986145,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-127.0,-119.85000000000001,-110.0
4600,-145.18,-144.5,15.2986145,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-127.0,-119.85000000000001,-110.0
4700,-145.18,-144.5,15.2986145,-179.0,-179.0,-158.0,-155.0,-144.5,-136.0,-127.0,-119.85000000000001,-110.0
4800,-145.2,-145.0,15.297058,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
4900,-145.2,-145.0,15.297058,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5000,-145.2,-145.0,15.297058,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5100,-145.22,-145.0,15.29286,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5200,-145.24,-145.0,15.304326,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5300,-145.24,-145.0,15.304326,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5400,-145.24,-145.0,15.304326,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5500,-145.24,-145.0,15.304326,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5600,-145.24,-145.0,15.304326,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5700,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5800,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
5900,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6000,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6100,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6200,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6300,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6400,-145.26,-145.0,15.27915,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.0,-119.85000000000001,-110.0
6500,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
6600,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
6700,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
6800,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
6900,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7000,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7100,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7200,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7300,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7400,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7500,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7600,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7700,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7800,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
7900,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8000,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8100,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8200,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8300,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8400,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8500,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8600,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8700,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8800,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
8900,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9000,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9100,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9200,-145.32,-145.0,15.218987,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9300,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9400,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9500,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9600,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9700,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9800,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
9900,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
10000,-145.36,-145.0,15.212837,-179.0,-179.0,-158.0,-155.0,-145.0,-136.0,-127.89999999999999,-119.85000000000001,-110.0
