runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-143.74,-144.0,15.558033,-179.0,-177.1,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
2600,-143.74,-144.0,15.558033,-179.0,-177.1,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
2700,-143.82,-144.0,15.678252,-179.0,-177.1,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
2800,-143.86,-144.0,15.671004,-179.0,-177.1,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
2900,-143.88,-144.0,15.714503,-179.0,-179.0,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
3000,-143.88,-144.0,15.714503,-179.0,-179.0,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
3100,-143.92,-144.0,15.798532,-179.0,-179.0,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
3200,-144.0,-144.0,15.944905,-179.0,-179.0,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-109.98
3300,-144.02,-144.0,15.902189,-179.0,-179.0,-158.2,-154.0,-144.0,-136.0,-120.89999999999999,-116.9,-110.98
3400,-144.04,-144.0,15.892086,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
3500,-144.04,-144.0,15.892086,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
3600,-144.04,-144.0,15.892086,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
3700,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
3800,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
3900,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4000,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4100,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4200,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4300,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4400,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4500,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4600,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4700,-144.06,-144.0,15.884471,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4800,-144.08,-144.0,15.900742,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
4900,-144.14,-144.0,15.92672,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5000,-144.14,-144.0,15.92672,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5100,-144.14,-144.0,15.92672,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5200,-144.16,-144.0,15.921508,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5300,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5400,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5500,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5600,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5700,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5800,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
5900,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6000,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6100,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6200,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6300,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6400,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6500,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6600,-144.18,-144.0,15.932595,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6700,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6800,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
6900,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7000,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7100,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7200,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7300,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7400,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7500,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7600,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7700,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7800,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
7900,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8000,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8100,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8200,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8300,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8400,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8500,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8600,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8700,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8800,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
8900,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9000,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9100,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9200,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9300,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9400,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9500,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9600,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9700,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9800,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
9900,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
10000,-144.2,-144.0,15.934867,-179.0,-179.0,-158.2,-154.0,-144.0,-136.75,-120.89999999999999,-116.9,-110.98
