runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-144.62,-146.0,16.026714,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
3600,-144.64,-146.0,16.03965,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
3700,-144.64,-146.0,16.03965,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
3800,-144.64,-146.0,16.03965,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
3900,-144.66,-146.0,16.037594,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4000,-144.7,-146.0,16.045872,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4100,-144.7,-146.0,16.045872,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4200,-144.72,-146.0,16.046232,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4300,-144.74,-146.0,16.056538,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4400,-144.74,-146.0,16.056538,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4500,-144.74,-146.0,16.056538,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4600,-144.74,-146.0,16.056538,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4700,-144.74,-146.0,16.056538,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-124.89999999999999,-116.85000000000001,-108.98
4800,-144.76,-146.0,16.03067,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-125.0,-116.85000000000001,-108.98
4900,-144.76,-146.0,16.03067,-179.0,-179.0,-160.0,-154.0,-146.0,-135.0,-125.0,-116.85000000000001,-108.98
5000,-144.78,-146.0,16.042181,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.0,-116.85000000000001,-108.98
5100,-144.78,-146.0,16.042181,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.0,-116.85000000000001,-108.98
5200,-144.78,-146.0,16.042181,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.0,-116.85000000000001,-108.98
5300,-144.84,-146.0,16.00045,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-108.98
5400,-144.84,-146.0,16.00045,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-108.98
5500,-144.86,-146.0,16.006886,-179.0,-179.0,-160.0,-154.25,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-108.98
5600,-144.94,-146.0,15.997387,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
5700,-144.96,-146.0,16.002449,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
5800,-144.96,-146.0,16.002449,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
5900,-144.98,-146.0,16.009983,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6000,-145.0,-146.0,15.991247,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6100,-145.0,-146.0,15.991247,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6200,-145.0,-146.0,15.991247,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6300,-145.0,-146.0,15.991247,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6400,-145.0,-146.0,15.991247,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6500,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6600,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6700,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6800,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
6900,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7000,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7100,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7200,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7300,-145.04,-146.0,15.9849415,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7400,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7500,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7600,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7700,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7800,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
7900,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8000,-145.06,-146.0,15.9998865,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8100,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8200,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8300,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8400,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8500,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8600,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8700,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8800,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
8900,-145.08,-146.0,16.006048,-179.0,-179.0,-160.0,-155.0,-146.0,-135.0,-125.89999999999999,-116.85000000000001,-110.94000000000001
9000,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9100,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9200,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9300,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9400,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9500,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9600,-145.16,-146.0,15.965413,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9700,-145.18,-146.0,15.96144,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9800,-145.18,-146.0,15.96144,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
9900,-145.18,-146.0,15.96144,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
10000,-145.18,-146.0,15.96144,-179.0,-179.0,-160.0,-155.0,-146.0,-135.75,-125.89999999999999,-116.85000000000001,-110.94000000000001
