runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-144.24,-145.0,13.854329,-179.0,-160.2,-158.0,-154.0,-145.0,-137.75,-124.89999999999999,-115.95,-113.96000000000001
2100,-144.32,-145.0,13.687133,-179.0,-160.2,-158.0,-154.0,-145.0,-137.75,-125.0,-115.95,-113.96000000000001
2200,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2300,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2400,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2500,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2600,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2700,-144.44,-145.0,13.663323,-179.0,-161.15,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2800,-144.48,-145.0,13.717493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
2900,-144.48,-145.0,13.717493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
3000,-144.48,-145.0,13.717493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-115.95,-113.96000000000001
3100,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3200,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3300,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3400,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3500,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3600,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3700,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3800,-144.6,-145.0,13.557285,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-117.9,-114.0
3900,-144.64,-145.0,13.48445,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4000,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4100,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4200,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4300,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4400,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4500,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4600,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4700,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4800,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
4900,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5000,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5100,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5200,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5300,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5400,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5500,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5600,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5700,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5800,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
5900,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6000,-144.66,-145.0,13.502754,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6100,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6200,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6300,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6400,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6500,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6600,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6700,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6800,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
6900,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7000,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7100,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7200,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7300,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7400,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7500,-144.68,-145.0,13.481009,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7600,-144.7,-145.0,13.494814,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7700,-144.7,-145.0,13.494814,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7800,-144.7,-145.0,13.494814,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
7900,-144.7,-145.0,13.494814,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8000,-144.7,-145.0,13.494814,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8100,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8200,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8300,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8400,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8500,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8600,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8700,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8800,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
8900,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9000,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9100,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9200,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9300,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9400,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9500,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9600,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9700,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9800,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
9900,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
10000,-144.74,-145.0,13.507493,-179.0,-164.0,-158.0,-154.0,-145.0,-137.75,-126.79999999999998,-118.85000000000001,-114.0
