runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4100,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4200,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4300,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4400,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4500,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4600,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4700,-146.1,-145.0,14.647526,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4800,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
4900,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5000,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5100,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5200,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5300,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5400,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5500,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5600,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5700,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5800,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
5900,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6000,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6100,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6200,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6300,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6400,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6500,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6600,-146.12,-145.0,14.658296,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6700,-146.16,-145.0,14.655184,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6800,-146.24,-145.0,14.637705,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
6900,-146.24,-145.0,14.637705,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7000,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7100,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7200,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7300,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7400,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7500,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7600,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7700,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7800,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
7900,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8000,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8100,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8200,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8300,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8400,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8500,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8600,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8700,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8800,-146.26,-145.0,14.64829,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
8900,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9000,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9100,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9200,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9300,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9400,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9500,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9600,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9700,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9800,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
9900,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
10000,-146.3,-145.0,14.655714,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-131.0,-117.80000000000001,-110.98
