runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2400,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2500,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2600,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2700,-148.76,-147.0,12.898931,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2800,-148.78,-147.0,12.876009,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
2900,-148.78,-147.0,12.876009,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
3000,-148.82,-147.0,12.861088,-179.0,-179.0,-160.0,-155.0,-147.0,-139.0,-135.89999999999998,-132.9,-127.0
3100,-148.86,-147.5,12.858476,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3200,-148.86,-147.5,12.858476,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3300,-148.88,-147.5,12.866453,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3400,-148.88,-147.5,12.866453,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3500,-148.88,-147.5,12.866453,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3600,-148.88,-147.5,12.866453,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3700,-148.88,-147.5,12.866453,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3800,-148.92,-147.5,12.857433,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
3900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
4900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
5900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
6900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
7900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
8900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9100,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9200,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9300,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9400,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9500,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9600,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9700,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9800,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
9900,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
10000,-148.94,-147.5,12.838862,-179.0,-179.0,-160.0,-155.0,-147.5,-139.0,-135.89999999999998,-132.9,-127.0
