runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-142.52,-142.5,14.09573,-179.0,-164.0,-158.0,-152.0,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
1600,-142.56,-142.5,14.048715,-179.0,-164.0,-158.0,-152.0,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
1700,-142.64,-142.5,14.05953,-179.0,-164.0,-158.0,-152.25,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
1800,-142.64,-142.5,14.05953,-179.0,-164.0,-158.0,-152.25,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
1900,-142.64,-142.5,14.05953,-179.0,-164.0,-158.0,-152.25,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
2000,-142.7,-142.5,14.0153475,-179.0,-164.0,-158.0,-152.25,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
2100,-142.7,-142.5,14.0153475,-179.0,-164.0,-158.0,-152.25,-142.5,-133.0,-125.0,-120.80000000000001,-112.94000000000001
2200,-142.72,-142.5,14.002913,-179.0,-164.0,-158.0,-152.25,-142.5,-134.5,-125.0,-120.80000000000001,-112.94000000000001
2300,-142.74,-143.5,14.003301,-179.0,-164.0,-158.0,-152.25,-143.5,-134.5,-125.0,-120.80000000000001,-112.94000000000001
2400,-142.74,-143.5,14.003301,-179.0,-164.0,-158.0,-152.25,-143.5,-134.5,-125.0,-120.80000000000001,-112.94000000000001
2500,-142.78,-143.5,13.97253,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
2600,-142.8,-143.5,13.989997,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
2700,-142.8,-143.5,13.989997,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
2800,-142.8,-143.5,13.989997,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
2900,-142.8,-143.5,13.989997,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
3000,-142.8,-143.5,13.989997,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
3100,-142.82,-143.5,13.983118,-179.0,-164.0,-158.0,-152.25,-143.5,-134.75,-125.0,-120.80000000000001,-112.94000000000001
3200,-142.88,-143.5,13.957994,-179.0,-164.0,-158.0,-152.25,-143.5,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3300,-142.88,-143.5,13.957994,-179.0,-164.0,-158.0,-152.25,-143.5,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3400,-142.88,-143.5,13.957994,-179.0,-164.0,-158.0,-152.25,-143.5,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3500,-142.9,-143.5,13.953853,-179.0,-164.0,-158.0,-152.25,-143.5,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3600,-142.9,-143.5,13.953853,-179.0,-164.0,-158.0,-152.25,-143.5,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3700,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3800,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
3900,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4000,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4100,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4200,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4300,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4400,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4500,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4600,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4700,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4800,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
4900,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5000,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5100,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5200,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5300,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5400,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5500,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5600,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5700,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5800,-142.92,-144.0,13.953981,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
5900,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6000,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6100,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6200,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6300,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6400,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6500,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6600,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6700,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6800,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
6900,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7000,-142.94,-144.0,13.96411,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7100,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7200,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7300,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7400,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7500,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7600,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7700,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7800,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
7900,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8000,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8100,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8200,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8300,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8400,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8500,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8600,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8700,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8800,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
8900,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9000,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9100,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9200,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9300,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9400,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9500,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9600,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9700,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9800,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
9900,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
10000,-142.98,-144.0,13.947027,-179.0,-164.0,-158.0,-152.25,-144.0,-135.0,-125.0,-120.80000000000001,-112.94000000000001
