runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-145.3,-145.0,14.275504,-179.0,-179.0,-160.0,-155.0,-145.0,-135.75,-127.0,-124.95,-118.90000000000002
2100,-145.32,-145.0,14.261053,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2200,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2300,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2400,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2500,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2600,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2700,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2800,-145.34,-145.0,14.24375,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
2900,-145.36,-145.0,14.260098,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3000,-145.36,-145.0,14.260098,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3100,-145.36,-145.0,14.260098,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3200,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3300,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3400,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3500,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3600,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3700,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3800,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
3900,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4000,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4100,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4200,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4300,-145.38,-145.0,14.279201,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4400,-145.46,-145.0,14.220703,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4500,-145.46,-145.0,14.220703,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4600,-145.46,-145.0,14.220703,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4700,-145.46,-145.0,14.220703,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4800,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
4900,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5000,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5100,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5200,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5300,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5400,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5500,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5600,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5700,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5800,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
5900,-145.48,-145.0,14.215821,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6000,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6100,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6200,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6300,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6400,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6500,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6600,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6700,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6800,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
6900,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7000,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7100,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7200,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7300,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7400,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7500,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7600,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7700,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7800,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
7900,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8000,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8100,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8200,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8300,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8400,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8500,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8600,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8700,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8800,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
8900,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9000,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9100,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9200,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9300,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9400,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9500,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9600,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9700,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9800,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
9900,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
10000,-145.5,-145.0,14.22779,-179.0,-179.0,-160.0,-155.0,-145.0,-136.0,-127.0,-124.95,-118.90000000000002
