runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-142.98,-141.5,14.001414,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
2500,-142.98,-141.5,14.001414,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
2600,-142.98,-141.5,14.001414,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
2700,-143.0,-141.5,13.9914255,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
2800,-143.0,-141.5,13.9914255,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
2900,-143.0,-141.5,13.9914255,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3000,-143.0,-141.5,13.9914255,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3100,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3200,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3300,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3400,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3500,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3600,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3700,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3800,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
3900,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4000,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4100,-143.02,-141.5,13.984262,-179.0,-164.0,-160.0,-153.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4200,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4300,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4400,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4500,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4600,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4700,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4800,-143.06,-141.5,14.012723,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
4900,-143.08,-141.5,14.00834,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5000,-143.08,-141.5,14.00834,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5100,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5200,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5300,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5400,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5500,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5600,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5700,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5800,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
5900,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6000,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6100,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6200,-143.1,-141.5,13.992497,-179.0,-164.0,-160.0,-153.25,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6300,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6400,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6500,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6600,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6700,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6800,-143.12,-141.5,14.008056,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
6900,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7000,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7100,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7200,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7300,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7400,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7500,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7600,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7700,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7800,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
7900,-143.14,-141.5,14.010725,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8000,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8100,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8200,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8300,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8400,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8500,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8600,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8700,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8800,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
8900,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9000,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9100,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9200,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9300,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9400,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9500,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9600,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9700,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9800,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
9900,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
10000,-143.16,-141.5,13.9948,-179.0,-164.0,-160.0,-154.0,-141.5,-135.0,-126.79999999999998,-119.85000000000001,-114.90000000000002
