runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.68881136,-0.6887064278125763,0.02641112,-0.7503923594951629,-0.7306011736392974,-0.7187815010547638,-0.7053741067647934,-0.6887064278125763,-0.671599805355072,-0.654938930273056,-0.6474905043840409,-0.6463885974884034
1900,-0.6963177,-0.6956850588321686,0.025471678,-0.7593154609203339,-0.7394689291715622,-0.7250297844409943,-0.7113001346588135,-0.6956850588321686,-0.6819170862436295,-0.6625152885913849,-0.6549492448568344,-0.6489830207824707
2000,-0.70389754,-0.7023917436599731,0.026687967,-0.764560558795929,-0.7482231467962265,-0.7352483630180359,-0.7200634777545929,-0.7023917436599731,-0.6854235827922821,-0.6720845222473144,-0.662435433268547,-0.6548408913612366
2100,-0.71286607,-0.7115156054496765,0.027276862,-0.7682470202445983,-0.7611436188220978,-0.7492205500602722,-0.7290653735399246,-0.7115156054496765,-0.6915272176265717,-0.6826491594314575,-0.673304146528244,-0.6645074796676637
2200,-0.719451,-0.7158843278884888,0.026889926,-0.7761966133117676,-0.7644286245107651,-0.7569310426712036,-0.7372917532920837,-0.7158843278884888,-0.696040466427803,-0.6884735405445099,-0.6846143305301666,-0.675774530172348
2300,-0.72729677,-0.7241799533367157,0.027050287,-0.7815993309020997,-0.7729232400655747,-0.7598989963531494,-0.7490702867507935,-0.7241799533367157,-0.7081471234560013,-0.6920102834701538,-0.6899844288825989,-0.6846517205238343
2400,-0.73386174,-0.7304830551147461,0.02727506,-0.7978716611862182,-0.7819025963544846,-0.7733959317207336,-0.7514194846153259,-0.7304830551147461,-0.7160784900188446,-0.7019545376300812,-0.6906842052936554,-0.6846517205238343
2500,-0.74016917,-0.7398733794689178,0.027085442,-0.7978716611862182,-0.7863032251596451,-0.7751145780086517,-0.7565539926290512,-0.7398733794689178,-0.7234203219413757,-0.7069795668125153,-0.6919461369514466,-0.6884908795356751
2600,-0.7467897,-0.7457151412963867,0.025900582,-0.7995704126358032,-0.7950259298086166,-0.7866857767105102,-0.7642544060945511,-0.7457151412963867,-0.7268764674663544,-0.7176028728485108,-0.705093264579773,-0.7030371916294098
2700,-0.7542798,-0.7522008717060089,0.026316201,-0.8054366111755371,-0.7953537970781326,-0.7915957152843476,-0.7739583551883698,-0.7522008717060089,-0.7341838628053665,-0.7215164422988891,-0.7091683208942413,-0.7044678199291229
2800,-0.7602026,-0.7565158903598785,0.025535345,-0.8093845558166504,-0.7999327808618546,-0.7941870033740998,-0.7799405157566071,-0.7565158903598785,-0.7443165332078934,-0.7244360566139221,-0.7172904968261719,-0.7082403790950775
2900,-0.7675261,-0.7679359316825867,0.022384956,-0.810961148738861,-0.803567898273468,-0.7977558612823487,-0.7824824750423431,-0.7679359316825867,-0.7514095306396484,-0.7419210791587829,-0.7340050369501114,-0.7216993713378906
3000,-0.7720189,-0.7732927203178406,0.021391619,-0.8127143430709839,-0.8052875518798828,-0.7994095027446747,-0.7853076308965683,-0.7732927203178406,-0.7547265142202377,-0.7465155899524688,-0.7367375761270523,-0.7324836790561676
3100,-0.7772285,-0.7780469059944153,0.020952994,-0.8139655065536499,-0.809436047077179,-0.8052145361900329,-0.790172353386879,-0.7780469059944153,-0.7611525356769562,-0.7505919933319092,-0.7432895809412002,-0.7383821511268616
3200,-0.78086036,-0.7816466093063354,0.020166717,-0.8176666057109833,-0.8128632068634033,-0.8081248700618744,-0.7933202981948853,-0.7816466093063354,-0.7666497826576233,-0.7539534449577332,-0.7466729760169983,-0.7384471499919891
3300,-0.78497416,-0.7843372225761414,0.018052131,-0.8176666057109833,-0.8139143109321594,-0.8092398583889008,-0.799002468585968,-0.7843372225761414,-0.7730522602796555,-0.7615054786205292,-0.7526511400938034,-0.7482075262069702
3400,-0.7883881,-0.788676381111145,0.016483024,-0.8197263526916504,-0.8150542587041855,-0.8111606240272522,-0.800836443901062,-0.788676381111145,-0.7757431715726852,-0.766507339477539,-0.7638398110866547,-0.7605776464939118
3500,-0.79033464,-0.7894239127635956,0.016472345,-0.8218608367443084,-0.8177213668823242,-0.8122256457805633,-0.8017428070306778,-0.7894239127635956,-0.7771531343460083,-0.7688655018806457,-0.7643193989992142,-0.7632992267608643
3600,-0.7925942,-0.7909281849861145,0.015003522,-0.8218608367443084,-0.8177213668823242,-0.8132693707942963,-0.8035664260387421,-0.7909281849861145,-0.7802096158266068,-0.774797123670578,-0.7719281643629075,-0.7700051522254944
3700,-0.7946507,-0.7938251793384552,0.014163087,-0.8228947973251343,-0.8179931640625,-0.8147690653800964,-0.8041427582502365,-0.7938251793384552,-0.784096360206604,-0.7757536709308624,-0.7740616083145142,-0.7720159411430358
3800,-0.795574,-0.7944552004337311,0.013725096,-0.8228947973251343,-0.8181659817695618,-0.8149860560894012,-0.8041427582502365,-0.7944552004337311,-0.7866194844245911,-0.7775309026241303,-0.7752075374126435,-0.7720531272888184
3900,-0.7961308,-0.7944552004337311,0.013658047,-0.8228947973251343,-0.8193673253059387,-0.8150387644767761,-0.8054623007774353,-0.7944552004337311,-0.7869899123907089,-0.7782534778118133,-0.7763914793729783,-0.7720531272888184
4000,-0.7970176,-0.7952942550182343,0.013393797,-0.8228947973251343,-0.8195517152547837,-0.8150387644767761,-0.8055800497531891,-0.7952942550182343,-0.7884216606616974,-0.7789071381092072,-0.7767939656972885,-0.7720531272888184
4100,-0.7979862,-0.7960365414619446,0.013211973,-0.8228947973251343,-0.8195517152547837,-0.8154324889183044,-0.8063914477825165,-0.7960365414619446,-0.7891769707202911,-0.7809122025966644,-0.7774850249290466,-0.7741703939437866
4200,-0.79845124,-0.7988621890544891,0.013104877,-0.8228947973251343,-0.8195517152547837,-0.8156662702560424,-0.8063914477825165,-0.7988621890544891,-0.7898326963186264,-0.7812614440917969,-0.7774850249290466,-0.7752687346935272
4300,-0.7992499,-0.7991281151771545,0.0130715845,-0.8228947973251343,-0.8195517152547837,-0.8157852053642273,-0.8098833709955215,-0.7991281151771545,-0.7905530482530594,-0.7815109431743622,-0.7775377571582794,-0.7768259239196778
4400,-0.7996086,-0.7991281151771545,0.01325577,-0.8268742692470551,-0.8198300629854203,-0.8161303281784058,-0.809983640909195,-0.7991281151771545,-0.7907347232103348,-0.7815109431743622,-0.7775377571582794,-0.7768259239196778
4500,-0.79981524,-0.7994576990604401,0.0131542375,-0.8268742692470551,-0.8198300629854203,-0.8161303281784058,-0.809983640909195,-0.7994576990604401,-0.7908578664064407,-0.7816260516643524,-0.7775377571582794,-0.7771327650547027
4600,-0.7998879,-0.7994576990604401,0.013104968,-0.8268742692470551,-0.8198300629854203,-0.8161303281784058,-0.809983640909195,-0.7994576990604401,-0.7908578664064407,-0.7816260516643524,-0.7775377571582794,-0.7771327650547027
4700,-0.8001031,-0.7994576990604401,0.013175863,-0.8268742692470551,-0.8198300629854203,-0.817194539308548,-0.8107471466064453,-0.7994576990604401,-0.7908578664064407,-0.7816260516643524,-0.7782931834459305,-0.7771641325950622
4800,-0.8002263,-0.7994576990604401,0.013185773,-0.8268742692470551,-0.8198300629854203,-0.817194539308548,-0.81120765209198,-0.7994576990604401,-0.7908578664064407,-0.782339733839035,-0.7782931834459305,-0.7771641325950622
4900,-0.80048317,-0.7994576990604401,0.013115793,-0.8268742692470551,-0.8198300629854203,-0.817194539308548,-0.8113617449998856,-0.7994576990604401,-0.7908849567174911,-0.784851861000061,-0.7789131850004196,-0.7774799108505249
5000,-0.8006347,-0.7994576990604401,0.012989697,-0.8268742692470551,-0.8198300629854203,-0.817194539308548,-0.8113617449998856,-0.7994576990604401,-0.7908849567174911,-0.784851861000061,-0.7804381668567657,-0.7774799108505249
5100,-0.8008076,-0.7998270094394684,0.013022469,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.7998270094394684,-0.7910956591367722,-0.784851861000061,-0.7804381668567657,-0.7774799108505249
5200,-0.80083436,-0.7998270094394684,0.013028697,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.7998270094394684,-0.7910956591367722,-0.784851861000061,-0.7804381668567657,-0.7774799108505249
5300,-0.80084205,-0.7998270094394684,0.01302179,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.7998270094394684,-0.7910956591367722,-0.784851861000061,-0.7804381668567657,-0.7774799108505249
5400,-0.80089754,-0.7998270094394684,0.013005809,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.7998270094394684,-0.7914518415927887,-0.784851861000061,-0.7804381668567657,-0.7774799108505249
5500,-0.8010512,-0.8004780411720276,0.012938602,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.8004780411720276,-0.7914518415927887,-0.784947383403778,-0.7809078395366669,-0.7774799108505249
5600,-0.80111253,-0.8004780411720276,0.012854533,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.8004780411720276,-0.7914518415927887,-0.784947383403778,-0.7809078395366669,-0.7774836730957031
5700,-0.80115205,-0.8004780411720276,0.012814471,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.8004780411720276,-0.7914518415927887,-0.784947383403778,-0.7809078395366669,-0.7774836730957031
5800,-0.8011539,-0.8004780411720276,0.012814874,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.8004780411720276,-0.7914518415927887,-0.784947383403778,-0.7809078395366669,-0.7774836730957031
5900,-0.8012726,-0.801476389169693,0.012801738,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.784947383403778,-0.7813985466957092,-0.7774836730957031
6000,-0.8012726,-0.801476389169693,0.012801738,-0.8268742692470551,-0.8198300629854203,-0.8173420548439025,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.784947383403778,-0.7813985466957092,-0.7774836730957031
6100,-0.8012864,-0.801476389169693,0.012814118,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.784947383403778,-0.7813985466957092,-0.7774836730957031
6200,-0.8013317,-0.801476389169693,0.01276706,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6300,-0.80134094,-0.801476389169693,0.012769134,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6400,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6500,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6600,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6700,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6800,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
6900,-0.80135036,-0.801476389169693,0.012756204,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7000,-0.80137634,-0.801476389169693,0.012780814,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7100,-0.80137634,-0.801476389169693,0.012780814,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7200,-0.80137634,-0.801476389169693,0.012780814,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7300,-0.80137634,-0.801476389169693,0.012780814,-0.8268742692470551,-0.8198300629854203,-0.8176474094390869,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7400,-0.8014764,-0.801476389169693,0.012930662,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7500,-0.80151236,-0.801476389169693,0.012893115,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7600,-0.80151236,-0.801476389169693,0.012893115,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7700,-0.80151236,-0.801476389169693,0.012893115,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7857617497444153,-0.7813985466957092,-0.7774836730957031
7800,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
7900,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8000,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8100,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8200,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8300,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8400,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8500,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8600,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8700,-0.8016063,-0.801476389169693,0.012827094,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8800,-0.80161303,-0.801476389169693,0.012821064,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
8900,-0.80161303,-0.801476389169693,0.012821064,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9000,-0.80161303,-0.801476389169693,0.012821064,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9100,-0.80161303,-0.801476389169693,0.012821064,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9200,-0.80161303,-0.801476389169693,0.012821064,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9300,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9400,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9500,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9600,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9700,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9800,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
9900,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
10000,-0.80161726,-0.801476389169693,0.012819082,-0.8268742692470551,-0.822629576921463,-0.8178660631179809,-0.8117799460887909,-0.801476389169693,-0.7914518415927887,-0.7861115097999573,-0.7815696567296981,-0.7774948012828827
