runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.75823045,-0.7655876278877258,0.033363786,-0.8086625659465789,-0.8043482333421708,-0.7959159433841705,-0.784183070063591,-0.7655876278877258,-0.7334366738796234,-0.7073337197303772,-0.7027036279439927,-0.6887171173095703
2900,-0.76405966,-0.7700172960758209,0.030475132,-0.809465948343277,-0.8067910850048066,-0.7980294466018677,-0.785699725151062,-0.7700172960758209,-0.742366373538971,-0.7181603372097015,-0.7104549884796143,-0.6952943432331086
3000,-0.770067,-0.7739427387714386,0.026592996,-0.809465948343277,-0.8069361448287964,-0.7993967592716217,-0.7884620577096939,-0.7739427387714386,-0.7557947635650635,-0.7346783399581909,-0.7159670144319534,-0.7034209251403809
3100,-0.77456665,-0.7775281667709351,0.024748726,-0.8105947124958038,-0.8086110025644302,-0.8007023870944977,-0.7923748344182968,-0.7775281667709351,-0.7627311050891876,-0.7449842929840088,-0.717975714802742,-0.7104984521865845
3200,-0.77808714,-0.7806652188301086,0.022368591,-0.8138031387329101,-0.8094312667846679,-0.8008066952228546,-0.7937698066234589,-0.7806652188301086,-0.7672201246023178,-0.750966465473175,-0.7272907704114914,-0.7254253232479095
3300,-0.78083503,-0.7846663594245911,0.0214753,-0.813991037607193,-0.8094312667846679,-0.8035631120204926,-0.7951315492391586,-0.7846663594245911,-0.7693365663290024,-0.7546915173530578,-0.7311231851577759,-0.7254253232479095
3400,-0.78378737,-0.7865993082523346,0.019235484,-0.8141905844211579,-0.8094312667846679,-0.8048976480960846,-0.7964390367269516,-0.7865993082523346,-0.7743288725614548,-0.7601150512695313,-0.7469833493232727,-0.7337765157222748
3500,-0.7853701,-0.7878387272357941,0.018493516,-0.8141905844211579,-0.809960874915123,-0.8068327069282532,-0.7979512810707092,-0.7878387272357941,-0.7763693183660507,-0.762816572189331,-0.7503429889678955,-0.7375302696228028
3600,-0.78747237,-0.7892731130123138,0.01712166,-0.8149885284900665,-0.813845819234848,-0.8094061553478241,-0.7987457364797592,-0.7892731130123138,-0.7763693183660507,-0.7658892273902893,-0.7580330401659012,-0.7468646109104157
3700,-0.78846604,-0.7892731130123138,0.016538555,-0.8151948785781861,-0.8147360622882843,-0.8099799990653992,-0.7999724298715591,-0.7892731130123138,-0.7777526080608368,-0.7663766503334045,-0.7612059265375137,-0.7521257710456849
3800,-0.7895194,-0.7903918027877808,0.015822442,-0.8161547839641571,-0.8148914754390717,-0.8107335925102234,-0.8002238273620605,-0.7903918027877808,-0.7777526080608368,-0.7689508676528931,-0.7647890567779541,-0.756175947189331
3900,-0.790409,-0.7918247878551483,0.015239927,-0.8161547839641571,-0.8148914754390717,-0.8107335925102234,-0.8005438894033432,-0.7918247878551483,-0.7798446714878082,-0.7719356179237366,-0.7647890567779541,-0.7575876033306121
4000,-0.79074407,-0.7920750975608826,0.01517626,-0.8161547839641571,-0.8148914754390717,-0.812608677148819,-0.8005438894033432,-0.7920750975608826,-0.78017757833004,-0.7721091747283936,-0.7647890567779541,-0.7575918030738831
4100,-0.79081917,-0.7920750975608826,0.015165116,-0.8161547839641571,-0.8149888485670089,-0.812608677148819,-0.8005438894033432,-0.7920750975608826,-0.7803348004817963,-0.7721091747283936,-0.7647890567779541,-0.7575918030738831
4200,-0.7909263,-0.7922356128692627,0.015172352,-0.8161547839641571,-0.8149888485670089,-0.812608677148819,-0.8009633272886276,-0.7922356128692627,-0.7803348004817963,-0.7721091747283936,-0.7647890567779541,-0.7575918030738831
4300,-0.7911833,-0.7923347353935242,0.015088602,-0.8161547839641571,-0.8149888485670089,-0.8126466751098633,-0.8009633272886276,-0.7923347353935242,-0.7805297523736954,-0.7721091747283936,-0.7647890567779541,-0.7596546292304993
4400,-0.7916178,-0.7925465404987335,0.015007762,-0.8161547839641571,-0.8150731831789017,-0.8128388226032257,-0.8012167811393738,-0.7925465404987335,-0.7807145267724991,-0.7721680164337158,-0.7647890567779541,-0.7596546292304993
4500,-0.7918421,-0.7925465404987335,0.014889735,-0.8161547839641571,-0.8150731831789017,-0.8128388226032257,-0.8012167811393738,-0.7925465404987335,-0.7822131216526031,-0.7721680164337158,-0.7647890567779541,-0.7596546292304993
4600,-0.79192114,-0.7925465404987335,0.014981518,-0.8161547839641571,-0.8150731831789017,-0.8130109071731567,-0.8012167811393738,-0.7925465404987335,-0.7822131216526031,-0.7721680164337158,-0.7647890567779541,-0.7596546292304993
4700,-0.79204285,-0.792594850063324,0.014954903,-0.8161547839641571,-0.8150731831789017,-0.8130109071731567,-0.8013027906417847,-0.792594850063324,-0.7822131216526031,-0.7721680164337158,-0.7647890567779541,-0.7596546292304993
4800,-0.7922582,-0.7929204702377319,0.014831071,-0.8161547839641571,-0.8150731831789017,-0.8130109071731567,-0.8014920204877853,-0.7929204702377319,-0.7826516628265381,-0.7745370149612426,-0.7647890567779541,-0.7596546292304993
4900,-0.79227006,-0.7929204702377319,0.014839155,-0.8161547839641571,-0.8150731831789017,-0.8130109071731567,-0.8015665709972382,-0.7929204702377319,-0.7826516628265381,-0.7745370149612426,-0.7647890567779541,-0.7596546292304993
5000,-0.7923829,-0.7929204702377319,0.01469144,-0.8161547839641571,-0.8150731831789017,-0.8130109071731567,-0.8015665709972382,-0.7929204702377319,-0.7826516628265381,-0.7750329911708832,-0.7647890567779541,-0.7596546292304993
5100,-0.79252714,-0.7929204702377319,0.014688705,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8015665709972382,-0.7929204702377319,-0.7836686819791794,-0.7750329911708832,-0.7659954220056534,-0.7596546292304993
5200,-0.7926017,-0.7929204702377319,0.014672699,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8022435009479523,-0.7929204702377319,-0.7836686819791794,-0.7750329911708832,-0.7659954220056534,-0.7596546292304993
5300,-0.79267645,-0.7929204702377319,0.014570863,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8022435009479523,-0.7929204702377319,-0.7838984578847885,-0.7750329911708832,-0.7659954220056534,-0.7629235708713532
5400,-0.79267645,-0.7929204702377319,0.014570863,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8022435009479523,-0.7929204702377319,-0.7838984578847885,-0.7750329911708832,-0.7659954220056534,-0.7629235708713532
5500,-0.7927072,-0.7929204702377319,0.014592155,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.7838984578847885,-0.7750329911708832,-0.7659954220056534,-0.7629235708713532
5600,-0.7927506,-0.7929204702377319,0.014557589,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.7839504182338715,-0.7750329911708832,-0.7659954220056534,-0.7629235708713532
5700,-0.7927784,-0.7929204702377319,0.01451895,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.7839504182338715,-0.7750329911708832,-0.7662452816963196,-0.7629235708713532
5800,-0.7927784,-0.7929204702377319,0.01451895,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.7839504182338715,-0.7750329911708832,-0.7662452816963196,-0.7629235708713532
5900,-0.7927914,-0.7929204702377319,0.01451157,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.783955916762352,-0.7750329911708832,-0.7662452816963196,-0.7629235708713532
6000,-0.79288805,-0.7929204702377319,0.014347815,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.783955916762352,-0.7750329911708832,-0.7717647045850754,-0.7630620086193085
6100,-0.79288805,-0.7929204702377319,0.014347815,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.783955916762352,-0.7750329911708832,-0.7717647045850754,-0.7630620086193085
6200,-0.7929296,-0.7929204702377319,0.014337456,-0.8206119704246521,-0.8150731831789017,-0.8130109071731567,-0.8027467131614685,-0.7929204702377319,-0.7840119302272797,-0.7750329911708832,-0.7717647045850754,-0.7630620086193085
