runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6569779,-0.656305193901062,0.015704596,-0.688946031332016,-0.6828779011964798,-0.6796012878417969,-0.6674960404634476,-0.656305193901062,-0.6427272111177444,-0.6373691260814667,-0.635367751121521,-0.631544361114502
1500,-0.6621453,-0.6606754660606384,0.015700001,-0.6968952775001526,-0.6891857087612152,-0.6830030620098114,-0.6728274971246719,-0.6606754660606384,-0.6512086093425751,-0.6421492576599122,-0.639643269777298,-0.6374633741378785
1600,-0.6658584,-0.6653261184692383,0.01575888,-0.6977084863185883,-0.689523708820343,-0.6855357110500335,-0.6768322438001633,-0.6653261184692383,-0.6523759812116623,-0.6455730020999908,-0.6411431908607483,-0.6402369606494903
1700,-0.6695576,-0.6692168116569519,0.016068993,-0.7003188264369965,-0.6958267450332641,-0.6894624650478363,-0.6817789375782013,-0.6692168116569519,-0.6575184613466263,-0.6488060772418975,-0.6456441700458526,-0.6435214829444885
1800,-0.6747534,-0.6729686260223389,0.014554841,-0.7028105282783508,-0.6977387309074402,-0.6937839269638062,-0.6835680454969406,-0.6729686260223389,-0.665217325091362,-0.6563917100429535,-0.6511640757322311,-0.6456483769416809
1900,-0.6802665,-0.67826908826828,0.015578408,-0.7154830992221832,-0.7058528006076813,-0.7002391159534455,-0.6915595531463623,-0.67826908826828,-0.6704887747764587,-0.6612143695354462,-0.6547188699245453,-0.6517714464664459
2000,-0.68452716,-0.6831783056259155,0.017001558,-0.7214712476730347,-0.7146704584360123,-0.7058056712150573,-0.6947616636753082,-0.6831783056259155,-0.6728576123714447,-0.66436488032341,-0.657014113664627,-0.6517714464664459
2100,-0.6903918,-0.6898233592510223,0.017355066,-0.726296968460083,-0.7215053975582123,-0.7157869577407837,-0.7027087211608887,-0.6898233592510223,-0.6777897328138351,-0.6700412273406983,-0.6632482290267945,-0.657035095691681
2200,-0.69453245,-0.69342041015625,0.017006785,-0.7277187299728394,-0.7246595829725265,-0.7167757511138916,-0.7051256150007248,-0.69342041015625,-0.6819826066493988,-0.6746724843978882,-0.6698465317487717,-0.6616488385200501
2300,-0.6990607,-0.6989335119724274,0.01783976,-0.7437527179718018,-0.7276671826839447,-0.7233225345611572,-0.70877905189991,-0.6989335119724274,-0.6873501539230347,-0.6766534626483918,-0.6728830814361573,-0.671414784193039
2400,-0.7040537,-0.7036091983318329,0.017389992,-0.7437527179718018,-0.7335671842098236,-0.7249096810817719,-0.7164954990148544,-0.7036091983318329,-0.6925636231899261,-0.6792480707168579,-0.675829964876175,-0.6728913497924804
2500,-0.7093187,-0.7075158059597015,0.017321805,-0.7474512028694152,-0.7382909595966339,-0.7335695147514343,-0.719624251127243,-0.7075158059597015,-0.6974958926439285,-0.6873521566390991,-0.6819990664720536,-0.6768646991252899
2600,-0.7138617,-0.7129822075366974,0.017488591,-0.7474512028694152,-0.7438158720731736,-0.7345927119255066,-0.7264894545078278,-0.7129822075366974,-0.7011383175849915,-0.6909497320652008,-0.6868341535329818,-0.68328444480896
2700,-0.71836716,-0.7194510102272034,0.018419582,-0.7512881493568421,-0.7454705685377121,-0.7436649084091187,-0.7311037927865982,-0.7194510102272034,-0.7038923650979996,-0.6935342431068421,-0.690057995915413,-0.68328444480896
2800,-0.72269654,-0.7223729491233826,0.018741388,-0.7610794079303741,-0.7531400054693222,-0.746920257806778,-0.7354090958833694,-0.7223729491233826,-0.7084061354398727,-0.6985132217407226,-0.6944793730974197,-0.6872726273536682
2900,-0.7269448,-0.7275211811065674,0.018863311,-0.7610794079303741,-0.7566276997327804,-0.7531531512737274,-0.7389178276062012,-0.7275211811065674,-0.7145833671092987,-0.7033151984214783,-0.6976841241121292,-0.687311714887619
3000,-0.73105836,-0.7299310863018036,0.018366305,-0.7671138405799866,-0.7590577006340027,-0.7558003187179565,-0.7443171441555023,-0.7299310863018036,-0.7199693024158478,-0.7066508412361145,-0.7006682902574539,-0.6977225601673126
3100,-0.7359605,-0.7349697053432465,0.017555922,-0.7693601536750794,-0.7656018078327179,-0.7589616477489471,-0.7497701346874237,-0.7349697053432465,-0.7228502035140991,-0.715316641330719,-0.7096721053123475,-0.7019789958000183
3200,-0.73990285,-0.7390597760677338,0.018267311,-0.7734024536609649,-0.7694073140621185,-0.7632070183753967,-0.7531404197216034,-0.7390597760677338,-0.7278923988342285,-0.715316641330719,-0.7099662601947785,-0.7039106559753417
3300,-0.74436754,-0.7448347210884094,0.019050619,-0.7816785979270935,-0.776761394739151,-0.7683490872383117,-0.7573104202747345,-0.7448347210884094,-0.7305967807769775,-0.7191542506217956,-0.7131249606609344,-0.710593284368515
3400,-0.7475174,-0.7478191256523132,0.018322024,-0.7828663778305054,-0.776761394739151,-0.7707711219787597,-0.7595064491033554,-0.7478191256523132,-0.733325868844986,-0.7256171643733978,-0.7165596306324005,-0.7131598424911499
3500,-0.7513022,-0.7489129304885864,0.017690497,-0.785522530078888,-0.7831155478954315,-0.7749327898025513,-0.7623567581176758,-0.7489129304885864,-0.7379729747772217,-0.7299516379833222,-0.722054398059845,-0.717276451587677
3600,-0.7553848,-0.7538682520389557,0.017705647,-0.7916915547847748,-0.7845499485731124,-0.7763139605522156,-0.7683855891227722,-0.7538682520389557,-0.7440468370914459,-0.7320555210113525,-0.7270169973373413,-0.7220899248123169
3700,-0.75909066,-0.7589153349399567,0.017850708,-0.7981539964675903,-0.7856511771678925,-0.7819913983345032,-0.7731381803750992,-0.7589153349399567,-0.747000440955162,-0.7361642241477966,-0.7302960008382797,-0.7221721386909485
3800,-0.76290673,-0.7635542154312134,0.017387846,-0.7996994721889495,-0.7877465784549713,-0.7837189376354218,-0.7747781723737717,-0.7635542154312134,-0.7516649514436722,-0.741251128911972,-0.7367750704288483,-0.7260247147083283
3900,-0.76612765,-0.7648804485797882,0.017326873,-0.8005080187320709,-0.7928452461957931,-0.7897103548049926,-0.7793676406145096,-0.7648804485797882,-0.7545134872198105,-0.7439969062805175,-0.7374679505825043,-0.7315455782413482
4000,-0.7704643,-0.7700246572494507,0.017512608,-0.8064028298854828,-0.7977926760911942,-0.7928675949573517,-0.7824730575084686,-0.7700246572494507,-0.759118065237999,-0.7479908049106598,-0.7395965754985809,-0.7368307089805604
4100,-0.77288246,-0.7722697556018829,0.017432546,-0.807134096622467,-0.7999294400215149,-0.7936146020889282,-0.7857632339000702,-0.7722697556018829,-0.7626263946294785,-0.749494057893753,-0.7422746837139129,-0.7373773336410523
4200,-0.775688,-0.775673121213913,0.016764304,-0.8072759222984314,-0.8028577715158463,-0.797382652759552,-0.7889592796564102,-0.775673121213913,-0.7646232694387436,-0.7550619661808013,-0.7470060586929321,-0.7429965329170227
4300,-0.77874696,-0.777614563703537,0.016284704,-0.8075806343555451,-0.8056250631809234,-0.7998091816902161,-0.7923866361379623,-0.777614563703537,-0.7668755948543549,-0.7580722272396088,-0.7496050536632538,-0.7465238046646119
4400,-0.78142256,-0.7806636989116669,0.015435819,-0.8082852065563202,-0.8059560328722,-0.8026950180530548,-0.7930439114570618,-0.7806636989116669,-0.7718250006437302,-0.7602243304252625,-0.7531479507684707,-0.7469304060935974
4500,-0.7839002,-0.7826413512229919,0.015098814,-0.8107649576663971,-0.8062704056501389,-0.8031092941761017,-0.796190083026886,-0.7826413512229919,-0.7750486731529236,-0.7622740268707275,-0.7576085001230239,-0.7515358853340149
4600,-0.786045,-0.7854441404342651,0.01504821,-0.8113414299488068,-0.8089927941560745,-0.8045509040355683,-0.7985242754220963,-0.7854441404342651,-0.7765824347734451,-0.7650614142417907,-0.7576192796230317,-0.7525183629989624
4700,-0.7888191,-0.7899554669857025,0.0139869945,-0.8139601671695709,-0.8089927941560745,-0.8060047566890717,-0.7995820492506027,-0.7899554669857025,-0.7798772156238556,-0.7732200264930725,-0.7601928412914276,-0.7562655627727508
4800,-0.7905159,-0.7906190156936646,0.013764513,-0.8139938151836396,-0.8094720005989074,-0.8083931028842926,-0.8008204698562622,-0.7906190156936646,-0.7812224328517914,-0.7744670152664185,-0.7626009374856949,-0.7574820423126221
4900,-0.792445,-0.792178213596344,0.013340027,-0.8160945641994476,-0.812039601802826,-0.808979731798172,-0.8024518638849258,-0.792178213596344,-0.7844752967357635,-0.7781042218208313,-0.7671335518360138,-0.7600391018390655
5000,-0.7939823,-0.7941670119762421,0.0130859185,-0.8166241323947907,-0.8125565826892853,-0.8093718767166138,-0.8036952316761017,-0.7941670119762421,-0.7866371423006058,-0.7794273436069489,-0.769361874461174,-0.7603701043128968
5100,-0.79564726,-0.7970620095729828,0.012654057,-0.8173515129089356,-0.814993342757225,-0.8112193465232849,-0.8045283704996109,-0.7970620095729828,-0.7886214703321457,-0.7823823332786559,-0.7710604697465897,-0.7664302980899811
5200,-0.797724,-0.7991509139537811,0.011984454,-0.8179207217693328,-0.8168190002441407,-0.8115575253963471,-0.8063526451587677,-0.7991509139537811,-0.7913924902677536,-0.7829281687736511,-0.7764469742774963,-0.7681633365154267
5300,-0.7987227,-0.7999019622802734,0.011957014,-0.8204602253437042,-0.8178155690431594,-0.8118685960769654,-0.8069184869527817,-0.7999019622802734,-0.7915722280740738,-0.7860705375671386,-0.7764469742774963,-0.76948410987854
5400,-0.7999394,-0.8005698621273041,0.01161083,-0.8208242261409759,-0.8182994514703751,-0.8139806270599366,-0.8080823719501495,-0.8005698621273041,-0.7935961484909058,-0.787177050113678,-0.7780688822269439,-0.772211297750473
5500,-0.8013673,-0.8016483783721924,0.011073175,-0.8208242261409759,-0.8188022762537003,-0.8144037187099457,-0.8091039508581161,-0.8016483783721924,-0.7948929071426392,-0.7880980432033539,-0.7832561433315277,-0.7737696862220764
5600,-0.80237234,-0.8025037050247192,0.010748542,-0.823157457113266,-0.8189290016889572,-0.8157967150211334,-0.8096965104341507,-0.8025037050247192,-0.795775294303894,-0.7894471168518066,-0.7836503624916077,-0.7741523051261902
5700,-0.80330145,-0.8033819198608398,0.0105386805,-0.8233191657066345,-0.8192581951618194,-0.8171892106533051,-0.8102525770664215,-0.8033819198608398,-0.7973467111587524,-0.7902460098266602,-0.7837505608797073,-0.777212678194046
5800,-0.8042805,-0.8042639493942261,0.010249507,-0.8233714485168457,-0.8192581951618194,-0.8171892106533051,-0.810740515589714,-0.8042639493942261,-0.7987265139818192,-0.7907228887081146,-0.7862930566072464,-0.7793670296669006
5900,-0.8049562,-0.8052277565002441,0.010092644,-0.8237486231327057,-0.8192581951618194,-0.8187734305858612,-0.8110448271036148,-0.8052277565002441,-0.7992736101150513,-0.7908421277999877,-0.7884769558906555,-0.783056675195694
6000,-0.80559385,-0.8061292469501495,0.009990734,-0.8237523639202118,-0.8194582045078278,-0.8187956392765046,-0.8116312325000763,-0.8061292469501495,-0.8000609576702118,-0.7914265215396881,-0.7897514075040817,-0.7830625820159912
6100,-0.80623764,-0.807024747133255,0.009935801,-0.8242975354194642,-0.8195359498262406,-0.8188716769218445,-0.8133150041103363,-0.807024747133255,-0.8009718656539917,-0.7924747824668884,-0.7897798955440521,-0.7831216776371002
6200,-0.80672675,-0.807024747133255,0.009745078,-0.8244880378246308,-0.8195384979248047,-0.8188716769218445,-0.8138720691204071,-0.807024747133255,-0.8017135113477707,-0.7924996972084045,-0.7911287307739258,-0.7831216776371002
6300,-0.8071325,-0.8077355623245239,0.009669548,-0.8244880378246308,-0.8207947492599488,-0.8190838277339936,-0.813891589641571,-0.8077355623245239,-0.8023348152637482,-0.7926390886306762,-0.7918180048465728,-0.7846801829338074
6400,-0.80745393,-0.8083018064498901,0.009561273,-0.8244886493682861,-0.8210204243659973,-0.8194272577762604,-0.8141097128391266,-0.8083018064498901,-0.8024621307849884,-0.7937915802001952,-0.7919515818357468,-0.7853857398033142
6500,-0.8077833,-0.8084387481212616,0.009549947,-0.8244937574863433,-0.8218277245759964,-0.8197341382503509,-0.8146412074565887,-0.8084387481212616,-0.8025336563587189,-0.7945165932178497,-0.7924547731876374,-0.7857582628726959
6600,-0.80811113,-0.8088062703609467,0.009539711,-0.8244937574863433,-0.82252237200737,-0.8199494242668152,-0.8152191340923309,-0.8088062703609467,-0.8027043789625168,-0.7949328184127807,-0.7925497889518738,-0.7885329675674438
6700,-0.8083949,-0.8089384436607361,0.009378171,-0.8246482586860657,-0.8229680180549621,-0.8199494242668152,-0.8152682334184647,-0.8089384436607361,-0.8028298169374466,-0.795541250705719,-0.7926549285650253,-0.7905188035964966
6800,-0.8085687,-0.8090884685516357,0.009391963,-0.8246813118457794,-0.8231024444103241,-0.8199852585792542,-0.8155701756477356,-0.8090884685516357,-0.8028298169374466,-0.795541250705719,-0.7926549285650253,-0.7913181555271149
6900,-0.8087642,-0.8092668056488037,0.009382485,-0.8246813118457794,-0.8237454652786255,-0.8201102912425995,-0.815701425075531,-0.8092668056488037,-0.8030106276273727,-0.795541250705719,-0.7927699983119965,-0.7913181555271149
7000,-0.8089723,-0.8092668056488037,0.009467332,-0.8246813118457794,-0.8237527072429657,-0.8210082173347473,-0.8162065297365189,-0.8092668056488037,-0.8030106276273727,-0.7964102387428283,-0.7928947180509567,-0.7917206764221192
7100,-0.80912864,-0.8092668056488037,0.009451441,-0.8246813118457794,-0.8237527072429657,-0.8210541784763337,-0.8163256049156189,-0.8092668056488037,-0.8031676262617111,-0.7964102387428283,-0.7930135160684586,-0.7917556071281433
7200,-0.8092779,-0.8095549941062927,0.009452664,-0.8246813118457794,-0.8237527072429657,-0.8215879678726197,-0.8164120018482208,-0.8095549941062927,-0.8034747540950775,-0.797446858882904,-0.7930135160684586,-0.7917571103572846
7300,-0.80936396,-0.8095835447311401,0.009447075,-0.826353896856308,-0.8237527072429657,-0.8216242790222168,-0.8166684210300446,-0.8095835447311401,-0.8034747540950775,-0.797454822063446,-0.7930135160684586,-0.7918323647975921
7400,-0.8094596,-0.8095835447311401,0.009484426,-0.826353896856308,-0.8244167476892471,-0.8216242790222168,-0.8171522170305252,-0.8095835447311401,-0.8034747540950775,-0.797454822063446,-0.7931405812501907,-0.7920056891441345
7500,-0.80954474,-0.8097193837165833,0.009444435,-0.826353896856308,-0.8244167476892471,-0.8216242790222168,-0.8171522170305252,-0.8097193837165833,-0.8038211464881897,-0.7974686503410339,-0.7931405812501907,-0.7923319232463837
7600,-0.80959725,-0.8097193837165833,0.009410507,-0.826353896856308,-0.8244167476892471,-0.8216242790222168,-0.8171522170305252,-0.8097193837165833,-0.8038211464881897,-0.7975618600845337,-0.7931405812501907,-0.7923395121097565
7700,-0.80967504,-0.8097193837165833,0.009425202,-0.8263664329051972,-0.8244167476892471,-0.8216242790222168,-0.8171522170305252,-0.8097193837165833,-0.8038211464881897,-0.7975618600845337,-0.7931405812501907,-0.7923395121097565
7800,-0.8098158,-0.809946596622467,0.009381385,-0.8263664329051972,-0.8244167476892471,-0.8216242790222168,-0.8171522170305252,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.7931405812501907,-0.792426780462265
7900,-0.8098749,-0.809946596622467,0.00940139,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.8171522170305252,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.7931405812501907,-0.792426780462265
8000,-0.809907,-0.809946596622467,0.0093878675,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.8171522170305252,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.7931405812501907,-0.792426780462265
8100,-0.80991846,-0.809946596622467,0.009386334,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.8171522170305252,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.7931405812501907,-0.7924279928207397
8200,-0.80996376,-0.809946596622467,0.009395188,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.8171898722648621,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.793154314160347,-0.7924279928207397
8300,-0.8099667,-0.809946596622467,0.009397211,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.817192554473877,-0.809946596622467,-0.8042390942573547,-0.7975618600845337,-0.793154314160347,-0.7924279928207397
8400,-0.8099919,-0.809946596622467,0.00936291,-0.8267004597187042,-0.824498039484024,-0.8216242790222168,-0.817192554473877,-0.809946596622467,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
8500,-0.81001276,-0.809946596622467,0.0093680555,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.817192554473877,-0.809946596622467,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
8600,-0.8100654,-0.8103804886341095,0.009372155,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.817322239279747,-0.8103804886341095,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
8700,-0.8100657,-0.8103804886341095,0.009372071,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.817322239279747,-0.8103804886341095,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
8800,-0.8100812,-0.810411274433136,0.009372618,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8173611462116241,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
8900,-0.8100872,-0.810411274433136,0.009377663,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8173611462116241,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9000,-0.81010646,-0.810411274433136,0.00938677,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8173611462116241,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9100,-0.81010646,-0.810411274433136,0.00938677,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8173611462116241,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9200,-0.81010646,-0.810411274433136,0.00938677,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8173611462116241,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9300,-0.81011856,-0.810411274433136,0.009396393,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.817526713013649,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9400,-0.8101243,-0.810411274433136,0.009401043,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8042390942573547,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9500,-0.8101267,-0.810411274433136,0.00939957,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9600,-0.8101267,-0.810411274433136,0.00939957,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9700,-0.8101761,-0.810411274433136,0.009412009,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.793154314160347,-0.7924279928207397
9800,-0.8101839,-0.810411274433136,0.009407808,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.7932524442672729,-0.7924279928207397
9900,-0.81020975,-0.810411274433136,0.009434095,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.7932524442672729,-0.7924279928207397
10000,-0.8102294,-0.810411274433136,0.0093850205,-0.8271428763866424,-0.82450630068779,-0.8216242790222168,-0.8178298771381378,-0.810411274433136,-0.8044225573539734,-0.7975756883621216,-0.7932524442672729,-0.7924279928207397
