runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6291832,-0.6290952861309052,0.009979878,-0.6491405630111694,-0.6464078664779663,-0.6414218068122863,-0.6343760043382645,-0.6290952861309052,-0.6216498464345932,-0.6166652143001556,-0.6128236651420593,-0.6111248064041138
2000,-0.6307729,-0.630088210105896,0.009622169,-0.6491405630111694,-0.6466933101415634,-0.6431579530239105,-0.6364027559757233,-0.630088210105896,-0.6254007369279861,-0.6186417698860168,-0.6161426872014999,-0.6118664789199829
2100,-0.63242054,-0.6317040324211121,0.009788876,-0.6539247894287109,-0.6482586443424225,-0.6452629089355468,-0.6381316184997559,-0.6317040324211121,-0.6269517689943314,-0.6191064834594726,-0.6170516848564148,-0.6118664789199829
2200,-0.6338951,-0.6325193643569946,0.010096696,-0.6574938368797302,-0.6487677842378616,-0.6466818630695343,-0.6399848461151123,-0.6325193643569946,-0.6275221407413483,-0.6213586211204529,-0.6179784893989563,-0.6147489106655121
2300,-0.63570154,-0.634379118680954,0.010418497,-0.6630603444576263,-0.6540327429771423,-0.6482457280158996,-0.6414264738559723,-0.634379118680954,-0.6290860921144485,-0.6247411847114562,-0.6190738618373871,-0.6147489106655121
2400,-0.6366945,-0.6368479132652283,0.010206545,-0.6630603444576263,-0.6540327429771423,-0.6482457280158996,-0.6436633914709091,-0.6368479132652283,-0.6295714974403381,-0.6253057062625885,-0.6215068221092224,-0.6169958078861236
2500,-0.6379287,-0.6371861100196838,0.0104946215,-0.6631240940093994,-0.6575576841831208,-0.6490866005420685,-0.644846498966217,-0.6371861100196838,-0.6314781159162521,-0.6271127462387085,-0.622967803478241,-0.6170002603530884
2600,-0.64019537,-0.6394903659820557,0.009987329,-0.6631240940093994,-0.6596339046955109,-0.6537535786628723,-0.6455427557229996,-0.6394903659820557,-0.6332121342420578,-0.6292352914810181,-0.6260693907737732,-0.6229682934284211
2700,-0.642751,-0.641277551651001,0.010583536,-0.6677320289611817,-0.6630611151456833,-0.6575554966926574,-0.6489844918251038,-0.641277551651001,-0.6357782185077667,-0.6298470497131348,-0.628284615278244,-0.6236070287227631
2800,-0.6435411,-0.6414342522621155,0.010885044,-0.670367283821106,-0.6631819546222687,-0.6586021184921265,-0.6491499096155167,-0.6414342522621155,-0.636769026517868,-0.6317806899547577,-0.628284615278244,-0.6236070287227631
2900,-0.645283,-0.6431673467159271,0.0116952015,-0.6725930225849152,-0.6703754842281342,-0.6609065532684326,-0.6517484188079834,-0.6431673467159271,-0.6371957361698151,-0.6319495141506195,-0.6292883396148682,-0.6268027818202973
3000,-0.64612013,-0.6453674733638763,0.011612367,-0.6739232623577118,-0.6707245618104934,-0.6609065532684326,-0.65219546854496,-0.6453674733638763,-0.6374862343072891,-0.6329512596130371,-0.6293381094932556,-0.6272526752948762
3100,-0.6481005,-0.6464981436729431,0.012289539,-0.6777866888046264,-0.6726322203874588,-0.6643198907375336,-0.654750645160675,-0.6464981436729431,-0.6398357003927231,-0.6341660022735596,-0.6317032486200332,-0.6272526752948762
3200,-0.6493637,-0.6480101943016052,0.012222741,-0.6777866888046264,-0.6738929241895676,-0.665277111530304,-0.6554331481456757,-0.6480101943016052,-0.6412208080291748,-0.635887598991394,-0.6317261815071106,-0.6272526752948762
3300,-0.6508212,-0.6490044593811035,0.012383053,-0.6777866888046264,-0.6738929241895676,-0.6677883684635162,-0.6585711538791656,-0.6490044593811035,-0.6420949995517731,-0.6366628229618072,-0.6322197079658508,-0.6283149886131286
3400,-0.65232813,-0.6511619389057159,0.012943817,-0.6791114974021911,-0.6743672907352447,-0.6690972149372101,-0.6598358899354935,-0.6511619389057159,-0.6441042721271515,-0.6370299339294434,-0.6322197079658508,-0.6283149886131286
3500,-0.65390664,-0.6519427299499512,0.012814873,-0.6791114974021911,-0.6752701103687286,-0.6708283364772797,-0.6626286804676056,-0.6519427299499512,-0.6460947692394257,-0.6376659631729126,-0.6330217570066452,-0.6298625063896179
3600,-0.6553877,-0.6539903879165649,0.012241923,-0.6791114974021911,-0.6752701103687286,-0.6732191860675811,-0.6629737317562103,-0.6539903879165649,-0.6472110897302628,-0.64072185754776,-0.6376990556716919,-0.6322595643997192
3700,-0.65663934,-0.6558426320552826,0.012666967,-0.6884893572330475,-0.6764621913433075,-0.6732191860675811,-0.6633891761302948,-0.6558426320552826,-0.6475406289100647,-0.6429823637008667,-0.6397513002157211,-0.6322595643997192
3800,-0.6592927,-0.658481240272522,0.012876026,-0.6907617807388305,-0.6821838080883026,-0.6742677330970764,-0.6666778326034546,-0.658481240272522,-0.6509654968976974,-0.6447298347949981,-0.6421367019414902,-0.6369576859474182
3900,-0.6603576,-0.6595022678375244,0.012738624,-0.6907617807388305,-0.6821838080883026,-0.6748734474182129,-0.6684342324733734,-0.6595022678375244,-0.6510840803384781,-0.6454825401306152,-0.6437351673841476,-0.6383224296569824
4000,-0.6625758,-0.661651998758316,0.012533828,-0.6907617807388305,-0.6831925570964813,-0.6784240186214447,-0.6723518669605255,-0.661651998758316,-0.653043121099472,-0.6467094004154206,-0.6452030420303345,-0.6434809613227844
4100,-0.6646486,-0.663331538438797,0.012897755,-0.6911342227458954,-0.6857099652290344,-0.6806171119213105,-0.674061506986618,-0.663331538438797,-0.6547293961048126,-0.6471759617328644,-0.6452130317687989,-0.6436691081523895
4200,-0.6663017,-0.665679931640625,0.013166948,-0.6911342227458954,-0.6895771861076355,-0.6822180867195129,-0.6743320375680923,-0.665679931640625,-0.6567607074975967,-0.6476178824901581,-0.6452130317687989,-0.6436691081523895
4300,-0.6681643,-0.6665726900100708,0.013847364,-0.700932286977768,-0.6900069832801818,-0.6848188519477845,-0.6779148876667023,-0.6665726900100708,-0.6588166505098343,-0.6504514813423157,-0.6466465622186661,-0.6452002143859863
4400,-0.6698229,-0.6694629192352295,0.0141229965,-0.700932286977768,-0.691089415550232,-0.6872859418392181,-0.679058313369751,-0.6694629192352295,-0.6607048362493515,-0.6509819865226746,-0.6466465622186661,-0.6452097702026367
4500,-0.6720483,-0.6702742576599121,0.014794694,-0.7043287944793701,-0.6985711723566055,-0.6914076149463654,-0.6808131188154221,-0.6702742576599121,-0.6622438728809357,-0.6531448483467102,-0.6505796372890472,-0.6469631719589234
4600,-0.6751561,-0.6755077242851257,0.015025304,-0.7046079480648041,-0.7010162740945816,-0.6931825816631317,-0.6837626397609711,-0.6755077242851257,-0.6658482551574707,-0.6544129490852356,-0.6510446816682816,-0.6486533975601196
4700,-0.6768158,-0.6761345565319061,0.014692116,-0.7046079480648041,-0.7013838797807693,-0.6966599941253662,-0.6845272183418274,-0.6761345565319061,-0.6668708771467209,-0.6572523474693298,-0.6531787574291229,-0.6505938315391541
4800,-0.67847246,-0.6787790656089783,0.0148364315,-0.7046079480648041,-0.7027402609586716,-0.698375803232193,-0.6884787976741791,-0.6787790656089783,-0.6671056747436523,-0.6593037188053131,-0.6532355427742005,-0.6505938315391541
4900,-0.6805537,-0.6792943179607391,0.016092231,-0.7151969051361085,-0.7100288033485412,-0.7011562526226044,-0.6923476755619049,-0.6792943179607391,-0.6691146790981293,-0.6610966980457306,-0.6544782936573028,-0.6505938315391541
5000,-0.68340933,-0.6819887757301331,0.016214194,-0.7165335464477539,-0.7141731798648834,-0.704615443944931,-0.6952915638685226,-0.6819887757301331,-0.6729238331317902,-0.6628727197647095,-0.6566552579402923,-0.65322270154953
5100,-0.68540627,-0.6833654344081879,0.017318178,-0.7193103110790253,-0.7152088791131973,-0.7100623369216919,-0.6972677409648895,-0.6833654344081879,-0.6729238331317902,-0.6649240374565124,-0.6566552579402923,-0.65322270154953
5200,-0.6870957,-0.6852118670940399,0.017374463,-0.7193103110790253,-0.7152088791131973,-0.7106760144233704,-0.6991094946861267,-0.6852118670940399,-0.6747824102640152,-0.6652275860309601,-0.6601829022169113,-0.65322270154953
5300,-0.6888863,-0.6887128353118896,0.017654493,-0.7223758018016815,-0.7172349750995636,-0.7142804384231567,-0.7015286535024643,-0.6887128353118896,-0.6752610057592392,-0.667597609758377,-0.6621345818042755,-0.6545349073410034
5400,-0.6906738,-0.6903999447822571,0.01760968,-0.7223758018016815,-0.7197004556655884,-0.7160271346569062,-0.7036592662334442,-0.6903999447822571,-0.6766906976699829,-0.6701144099235534,-0.6631334841251373,-0.662145985364914
5500,-0.692302,-0.6921140551567078,0.017789941,-0.7225849962234497,-0.7213263064622879,-0.717156445980072,-0.7045210003852844,-0.6921140551567078,-0.6770373433828354,-0.6701144099235534,-0.6638405382633209,-0.6628118884563446
5600,-0.69405496,-0.6934493780136108,0.018173635,-0.7243421113491059,-0.721460634469986,-0.7192885637283325,-0.7068098485469818,-0.6934493780136108,-0.6802848279476166,-0.6705505192279816,-0.6668824195861817,-0.6628615975379945
5700,-0.6950695,-0.6939470171928406,0.018273544,-0.7312138223648071,-0.724096754193306,-0.7197123765945435,-0.7078075259923935,-0.6939470171928406,-0.6825754642486572,-0.6711008489131928,-0.6669888168573379,-0.6630488681793213
5800,-0.6972483,-0.6962583065032959,0.018617857,-0.7312138223648071,-0.7257595807313919,-0.7215267479419708,-0.7108876556158066,-0.6962583065032959,-0.6844522505998611,-0.6721723437309265,-0.669289481639862,-0.6637683939933777
5900,-0.698727,-0.6969477534294128,0.018151756,-0.7339920008182526,-0.7269249558448792,-0.7233867287635803,-0.7116021364927292,-0.6969477534294128,-0.6860909312963486,-0.6734334230422974,-0.6701740533113479,-0.6637683939933777
6000,-0.700962,-0.7012098431587219,0.019385876,-0.7400406384468079,-0.730005943775177,-0.7242820560932159,-0.7141601741313934,-0.7012098431587219,-0.687290757894516,-0.6756509661674499,-0.671186101436615,-0.6668684649467469
6100,-0.70328796,-0.7044413685798645,0.019295067,-0.7413787531852722,-0.7370051503181457,-0.729096657037735,-0.7152871638536453,-0.7044413685798645,-0.6905859261751175,-0.6763208389282227,-0.6712441384792328,-0.6678957462310791
6200,-0.7055907,-0.7066372931003571,0.020069541,-0.7457863891124725,-0.7380171835422515,-0.7300086617469788,-0.7196099758148193,-0.7066372931003571,-0.6911829710006714,-0.6780162751674652,-0.6716560661792755,-0.6678957462310791
6300,-0.7073847,-0.7086583971977234,0.020238388,-0.7457863891124725,-0.7399582505226135,-0.7354020416736603,-0.7228676378726959,-0.7086583971977234,-0.6926228404045105,-0.6821645498275757,-0.6716560661792755,-0.6685622549057006
6400,-0.7085707,-0.7091556787490845,0.020777227,-0.7474314045906066,-0.7433195531368255,-0.7355893611907959,-0.7242080271244049,-0.7091556787490845,-0.6928985267877579,-0.6821645498275757,-0.6716560661792755,-0.6685622549057006
6500,-0.7111303,-0.711864709854126,0.021890791,-0.7479181826114655,-0.7456273406744003,-0.7396226048469543,-0.7283485531806946,-0.711864709854126,-0.6935287714004517,-0.6825164496898651,-0.6716560661792755,-0.6685622549057006
6600,-0.7126987,-0.7122533321380615,0.02200607,-0.7479181826114655,-0.7458343178033828,-0.7449066758155822,-0.7287583202123642,-0.7122533321380615,-0.6955200433731079,-0.6844070851802826,-0.6716560661792755,-0.6685622549057006
6700,-0.71584773,-0.7155416011810303,0.021438,-0.7528148984909058,-0.747993317246437,-0.7456339538097382,-0.7318739742040634,-0.7155416011810303,-0.6992634236812592,-0.6879063904285431,-0.6784850776195526,-0.6728267776966095
6800,-0.7187566,-0.7201085686683655,0.022650013,-0.7586737453937531,-0.7556562840938568,-0.7473838806152344,-0.7352578043937683,-0.7201085686683655,-0.70061856508255,-0.6879063904285431,-0.6793609321117401,-0.6728267776966095
6900,-0.7207852,-0.7220820784568787,0.022813285,-0.758728369474411,-0.7559129506349563,-0.7489381611347199,-0.7392128556966782,-0.7220820784568787,-0.7028757035732269,-0.6883526563644409,-0.6821908473968505,-0.6776727414131165
7000,-0.72248703,-0.7233934998512268,0.023438921,-0.7652495038509369,-0.7592896908521652,-0.7531284928321839,-0.7428155243396759,-0.7233934998512268,-0.7080475240945816,-0.6930699944496155,-0.6821908473968505,-0.6776727414131165
7100,-0.7241504,-0.724914014339447,0.023269068,-0.7652892732620239,-0.7605700254440307,-0.7542142033576965,-0.7432256191968918,-0.724914014339447,-0.7087515890598297,-0.6951508522033691,-0.6821908473968505,-0.6776727414131165
7200,-0.72571325,-0.7260342538356781,0.02307225,-0.7652892732620239,-0.7605700254440307,-0.7573302686214447,-0.7432662099599838,-0.7260342538356781,-0.7089135050773621,-0.6977120339870453,-0.6849813103675843,-0.6784986734390259
7300,-0.7275465,-0.7279565930366516,0.023543399,-0.7652892732620239,-0.7632026553153992,-0.7598110198974609,-0.7469735443592072,-0.7279565930366516,-0.7095538377761841,-0.6985051453113555,-0.6849813103675843,-0.6812461304664612
7400,-0.7294725,-0.7297044694423676,0.024142785,-0.7722368943691253,-0.7657941579818726,-0.7616013288497925,-0.7473903894424438,-0.7297044694423676,-0.7095538377761841,-0.7012300670146943,-0.6969967544078828,-0.6812461304664612
7500,-0.7308388,-0.7326174974441528,0.025133384,-0.776214474439621,-0.7720162659883499,-0.7653172731399536,-0.7507754266262054,-0.7326174974441528,-0.710246130824089,-0.7013497531414032,-0.6969967544078828,-0.6812461304664612
7600,-0.73271596,-0.7341521978378296,0.024916342,-0.776214474439621,-0.7732395231723785,-0.7694257020950317,-0.7507754266262054,-0.7341521978378296,-0.7126429080963135,-0.7037327587604523,-0.697045522928238,-0.6848744928836823
7700,-0.7350523,-0.7355479598045349,0.024904272,-0.7778196096420288,-0.7758063286542892,-0.7715472340583801,-0.7554068118333817,-0.7355479598045349,-0.7147195935249329,-0.7057519435882568,-0.7004715770483017,-0.6938289034366608
7800,-0.73693377,-0.7379022836685181,0.024808442,-0.7805026733875274,-0.7776574611663818,-0.7737399220466614,-0.7556898146867752,-0.7379022836685181,-0.7175319790840149,-0.7082817018032074,-0.7004715770483017,-0.6942611610889435
7900,-0.7388375,-0.7379950284957886,0.024358189,-0.7822357738018035,-0.7790546387434005,-0.7747141122817993,-0.7558027803897858,-0.7379950284957886,-0.7196615934371948,-0.7104755699634552,-0.7038321793079376,-0.6942611610889435
8000,-0.74128103,-0.7393186986446381,0.024741191,-0.7888812351226807,-0.780628502368927,-0.7764967083930969,-0.7611111402511597,-0.7393186986446381,-0.7223967462778091,-0.7122382044792175,-0.7058521747589112,-0.6942611610889435
8100,-0.7426877,-0.7422116696834564,0.02501029,-0.7892384195327758,-0.7815510123968125,-0.7786567866802215,-0.7627596110105515,-0.7422116696834564,-0.7238619774580002,-0.7122382044792175,-0.7059468895196914,-0.6942611610889435
8200,-0.74447614,-0.7439947128295898,0.025586702,-0.790663423538208,-0.7852804720401764,-0.7811176240444183,-0.7634995877742767,-0.7439947128295898,-0.7247449159622192,-0.7122382044792175,-0.7059468895196914,-0.6972171986103058
8300,-0.7460818,-0.7445414662361145,0.025911717,-0.7914088416099548,-0.7872686356306076,-0.7834722757339477,-0.7663215696811676,-0.7445414662361145,-0.7253131866455078,-0.7130520582199097,-0.7059468895196914,-0.6977842676639557
8400,-0.7485874,-0.7497596740722656,0.026274037,-0.7944041788578033,-0.791270089149475,-0.7852554500102997,-0.7684046477079391,-0.7497596740722656,-0.7277187705039978,-0.7144465744495392,-0.7059468895196914,-0.6977842676639557
8500,-0.75045145,-0.7506232559680939,0.02615562,-0.7972817659378052,-0.7937608331441879,-0.7864238202571869,-0.7705329209566116,-0.7506232559680939,-0.7304389327764511,-0.7169683158397675,-0.710250198841095,-0.6978691411018372
8600,-0.7519896,-0.752228856086731,0.026060956,-0.7972817659378052,-0.7937628298997879,-0.7889768362045289,-0.7710564881563187,-0.752228856086731,-0.7324193269014359,-0.7216515898704529,-0.710250198841095,-0.7031040656566621
8700,-0.7544281,-0.7544744312763214,0.026193492,-0.8019712591171264,-0.7955385088920593,-0.7913897097110748,-0.7710564881563187,-0.7544744312763214,-0.7334617376327515,-0.7218523025512695,-0.710910764336586,-0.7036768758296966
8800,-0.7564521,-0.7556680142879486,0.026694661,-0.8038668906688691,-0.8004539728164672,-0.7939323484897614,-0.7731852233409882,-0.7556680142879486,-0.7374577522277832,-0.7218523025512695,-0.7147671699523926,-0.7036768758296966
8900,-0.7585605,-0.7589477002620697,0.026917044,-0.8052953112125397,-0.8020273208618164,-0.795056837797165,-0.7771912068128586,-0.7589477002620697,-0.7391513735055923,-0.7218665957450866,-0.7153969466686249,-0.7036768758296966
9000,-0.76018137,-0.7604700326919556,0.02722968,-0.8070248711109161,-0.8045261591672898,-0.798690664768219,-0.7809347361326218,-0.7604700326919556,-0.7411998808383942,-0.7253324270248412,-0.7153969466686249,-0.7036768758296966
9100,-0.7624076,-0.7617892622947693,0.026825802,-0.8074722838401794,-0.8053480058908462,-0.800860333442688,-0.7829574048519135,-0.7617892622947693,-0.744530975818634,-0.7307929933071136,-0.7175262302160264,-0.7103310585021972
9200,-0.76365423,-0.7641232013702393,0.026821006,-0.8094801568984985,-0.8070371717214584,-0.8027044296264648,-0.7843182235956192,-0.7641232013702393,-0.744530975818634,-0.7327924847602845,-0.7215987920761109,-0.7103310585021972
9300,-0.76522344,-0.7651800215244293,0.026658902,-0.8105737149715424,-0.807110384106636,-0.8038922369480133,-0.7850992977619171,-0.7651800215244293,-0.745649516582489,-0.7327924847602845,-0.7216286212205887,-0.7173034143447876
9400,-0.7673514,-0.7674534618854523,0.026424332,-0.8123262739181518,-0.8099599808454514,-0.8065594673156739,-0.7868145108222961,-0.7674534618854523,-0.7473154962062836,-0.7365072965621948,-0.7216918200254441,-0.7182607865333557
9500,-0.769456,-0.7689859867095947,0.025860421,-0.815603313446045,-0.8115770787000656,-0.8066840767860413,-0.7868145108222961,-0.7689859867095947,-0.7492712885141373,-0.7411795914173126,-0.7236851274967193,-0.7182607865333557
9600,-0.7712848,-0.7705576717853546,0.025950687,-0.815690565109253,-0.8115770787000656,-0.8068369090557098,-0.7910833209753036,-0.7705576717853546,-0.7530159950256348,-0.7424408853054046,-0.7240455538034439,-0.718892205953598
9700,-0.772166,-0.7712427973747253,0.025974307,-0.8175857222080231,-0.8126180619001389,-0.8071797728538513,-0.7910833209753036,-0.7712427973747253,-0.7539696395397186,-0.7424408853054046,-0.726112911105156,-0.718892205953598
9800,-0.7736023,-0.7726965844631195,0.025568532,-0.817588369846344,-0.8127359509468078,-0.8092582523822784,-0.7938619703054428,-0.7726965844631195,-0.7554212510585785,-0.7432200968265533,-0.7281201332807541,-0.7217146575450898
9900,-0.7753312,-0.7753119468688965,0.025136527,-0.8176037764549255,-0.8150951504707337,-0.8102730631828308,-0.7952784895896912,-0.7753119468688965,-0.7569210529327393,-0.745188856124878,-0.7300996661186219,-0.7217146575450898
10000,-0.77704984,-0.776689738035202,0.024823055,-0.817613468170166,-0.8154943525791168,-0.8113827407360077,-0.7952784895896912,-0.776689738035202,-0.7586710005998611,-0.7478597462177277,-0.7379837095737458,-0.7217146575450898
