runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6264447,-0.6252032518386841,0.00989872,-0.6484283912181854,-0.642673009634018,-0.6401974558830261,-0.6321086585521698,-0.6252032518386841,-0.6197848916053772,-0.6139697372913361,-0.6105980396270752,-0.6081658852100372
2000,-0.62786114,-0.6276547908782959,0.009744275,-0.6484283912181854,-0.6427515000104904,-0.6419153809547424,-0.6337292492389679,-0.6276547908782959,-0.6212387681007385,-0.615634661912918,-0.6114715129137039,-0.6093181693553925
2100,-0.62919295,-0.6291179060935974,0.009256455,-0.6498058760166168,-0.6429427742958069,-0.6420472621917724,-0.6349813044071198,-0.6291179060935974,-0.6228435039520264,-0.6185126423835754,-0.6144701063632965,-0.6093181693553925
2200,-0.6302376,-0.630415290594101,0.0089637395,-0.6498058760166168,-0.6440313875675201,-0.642240047454834,-0.6355130076408386,-0.630415290594101,-0.624423161149025,-0.6196357548236847,-0.6175934463739395,-0.6105772805213928
2300,-0.6318425,-0.6318205296993256,0.009874793,-0.6518079316616059,-0.6482463657855988,-0.6430266380310059,-0.6361754834651947,-0.6318205296993256,-0.6252433508634567,-0.6205022633075714,-0.6175934463739395,-0.6105772805213928
2400,-0.633886,-0.6331993639469147,0.010200015,-0.6554725146293641,-0.6517663598060608,-0.6482414603233337,-0.6396370232105255,-0.6331993639469147,-0.6263790130615234,-0.6220941781997681,-0.6208555787801743,-0.6176120734214783
2500,-0.6356432,-0.6347851157188416,0.010775852,-0.6639834213256836,-0.6524519115686417,-0.6490659356117249,-0.6422623991966248,-0.6347851157188416,-0.6285219490528107,-0.6245092689990998,-0.6217550337314606,-0.6176120734214783
2600,-0.63734144,-0.635735422372818,0.010620065,-0.6639834213256836,-0.6552383542060852,-0.6499513626098633,-0.6428666859865189,-0.635735422372818,-0.630436360836029,-0.625514554977417,-0.6218279927968979,-0.618236153125763
2700,-0.63798547,-0.6358286738395691,0.010224582,-0.6639834213256836,-0.6553131610155105,-0.6509186267852783,-0.643578052520752,-0.6358286738395691,-0.630436360836029,-0.625740909576416,-0.6236173808574677,-0.6217815160751343
2800,-0.6391487,-0.6378820836544037,0.010443672,-0.6639834213256836,-0.6564199507236481,-0.6523238122463226,-0.6455059051513672,-0.6378820836544037,-0.6318617165088654,-0.6263323307037354,-0.6236173808574677,-0.6217815160751343
2900,-0.64080423,-0.639159619808197,0.011465685,-0.6642232012748718,-0.6599989682435989,-0.6553274929523468,-0.6475118696689606,-0.639159619808197,-0.6338920891284943,-0.6279381036758422,-0.6236173808574677,-0.6217815160751343
3000,-0.6419166,-0.6394248306751251,0.011559624,-0.6729508543014526,-0.6611823499202728,-0.6558672964572907,-0.6480568051338196,-0.6394248306751251,-0.6351477652788162,-0.628764021396637,-0.6265594303607941,-0.6235992932319642
3100,-0.6430457,-0.6421385407447815,0.011445188,-0.6729508543014526,-0.6611823499202728,-0.6558672964572907,-0.6492356657981873,-0.6421385407447815,-0.6355060487985611,-0.6304442286491394,-0.6265594303607941,-0.6235992932319642
3200,-0.6443073,-0.6426444053649902,0.011712301,-0.675222362279892,-0.6639993607997894,-0.6600216329097748,-0.6492356657981873,-0.6426444053649902,-0.6365558803081512,-0.6326619744300842,-0.6268623769283295,-0.6235992932319642
3300,-0.6453157,-0.6438710987567902,0.01185514,-0.675222362279892,-0.6642377763986588,-0.6604579210281372,-0.652222141623497,-0.6438710987567902,-0.637423574924469,-0.633159202337265,-0.6268623769283295,-0.6236156821250916
3400,-0.6472233,-0.6469236016273499,0.011896318,-0.675222362279892,-0.6656899660825729,-0.6610906422138214,-0.6545749753713608,-0.6469236016273499,-0.6389710009098053,-0.6335629165172577,-0.6279529631137848,-0.6236156821250916
3500,-0.6476967,-0.6472655534744263,0.011954642,-0.675222362279892,-0.6656899660825729,-0.661693948507309,-0.655426099896431,-0.6472655534744263,-0.6391123980283737,-0.6335629165172577,-0.6279529631137848,-0.6240952348709107
3600,-0.6499805,-0.6481274366378784,0.0125934025,-0.6784999799728394,-0.6730202198028564,-0.665658962726593,-0.6563225090503693,-0.6481274366378784,-0.6423678398132324,-0.6341406464576721,-0.6329786837100982,-0.6267001223564148
3700,-0.6520585,-0.6501369476318359,0.012801306,-0.6825555384159088,-0.6752307146787644,-0.6688804030418396,-0.6600030213594437,-0.6501369476318359,-0.6441988795995712,-0.6352280855178833,-0.63316430747509,-0.6319375562667847
3800,-0.65349007,-0.6522354185581207,0.013223706,-0.6825555384159088,-0.6765714108943939,-0.6729191184043884,-0.6626568734645844,-0.6522354185581207,-0.6448087841272354,-0.6352280855178833,-0.6334734857082367,-0.6329024147987365
3900,-0.65469885,-0.6537673473358154,0.013107333,-0.6825555384159088,-0.6765714108943939,-0.6730513274669647,-0.6640014350414276,-0.6537673473358154,-0.645309641957283,-0.6384125173091888,-0.6335950940847397,-0.6330665218830108
4000,-0.6551475,-0.6537673473358154,0.013053477,-0.6825555384159088,-0.6765714108943939,-0.6730513274669647,-0.6641582250595093,-0.6537673473358154,-0.6465893089771271,-0.6390860795974731,-0.6336400061845779,-0.633167370557785
4100,-0.65680003,-0.655266672372818,0.012459984,-0.6825555384159088,-0.6765714108943939,-0.6734014272689819,-0.6668546795845032,-0.655266672372818,-0.6479860246181488,-0.6416572809219361,-0.6366681188344956,-0.6338604235649109
4200,-0.65825254,-0.657387763261795,0.012847213,-0.685037968158722,-0.6767677873373031,-0.6741212189197541,-0.6674578189849854,-0.657387763261795,-0.6487438529729843,-0.6420299589633942,-0.6401934146881103,-0.634189419746399
4300,-0.6598957,-0.6589831709861755,0.013271731,-0.6862392807006836,-0.6825297743082046,-0.6765771746635437,-0.6691928952932358,-0.6589831709861755,-0.6492015719413757,-0.6439871668815613,-0.6408060908317565,-0.634189419746399
4400,-0.66092896,-0.6612022221088409,0.013814992,-0.6884081161022186,-0.6849967181682587,-0.6782471656799316,-0.6717896908521652,-0.6612022221088409,-0.6505134701728821,-0.6441921591758728,-0.6416654616594315,-0.634189419746399
4500,-0.662314,-0.6620265245437622,0.013607585,-0.6894232094287872,-0.6855385541915894,-0.6823128759860992,-0.6720643192529678,-0.6620265245437622,-0.6511289775371552,-0.6470677375793457,-0.6422936141490936,-0.634189419746399
4600,-0.6634397,-0.6630198359489441,0.013455075,-0.6894232094287872,-0.6855385541915894,-0.6823128759860992,-0.6729408800601959,-0.6630198359489441,-0.6522461771965027,-0.6472957074642182,-0.6422936141490936,-0.636632080078125
4700,-0.66461337,-0.6636260151863098,0.013360066,-0.6896665561199188,-0.686489361524582,-0.6825532853603363,-0.6748296171426773,-0.6636260151863098,-0.6540319919586182,-0.6476798892021179,-0.6453301310539246,-0.6417774081230164
4800,-0.6662966,-0.6667478680610657,0.013293044,-0.690412312746048,-0.6884191572666168,-0.6837313532829284,-0.6761302053928375,-0.6667478680610657,-0.6566319465637207,-0.6490064680576324,-0.6453301310539246,-0.6417774081230164
4900,-0.66760373,-0.6681089103221893,0.013584774,-0.690412312746048,-0.689382791519165,-0.6845174789428711,-0.6782465130090714,-0.6681089103221893,-0.6586077064275742,-0.6491905212402344,-0.6465587735176086,-0.6417943668365479
5000,-0.66900754,-0.6689422726631165,0.014773313,-0.7005633723735809,-0.6937682926654816,-0.6866896390914917,-0.6792688965797424,-0.6689422726631165,-0.6605032980442047,-0.6503422558307648,-0.6465587735176086,-0.6417943668365479
5100,-0.6705985,-0.6699472665786743,0.015023483,-0.7005633723735809,-0.6952936440706253,-0.6894280076026916,-0.680925264954567,-0.6699472665786743,-0.6618466675281525,-0.6509859204292298,-0.6469680607318878,-0.6448058843612672
5200,-0.6716004,-0.6707765460014343,0.015158176,-0.7005633723735809,-0.6952936440706253,-0.6903030157089234,-0.6823451071977615,-0.6707765460014343,-0.6620626002550125,-0.6518611967563629,-0.6469818830490113,-0.6448058843612672
5300,-0.67261714,-0.6716192960739136,0.015569317,-0.702137006521225,-0.6973044633865356,-0.6938369870185852,-0.6837815046310425,-0.6716192960739136,-0.6627389639616013,-0.6518611967563629,-0.6469818830490113,-0.6449021029472352
5400,-0.67365515,-0.6721594929695129,0.01612793,-0.704270396232605,-0.7004839777946472,-0.6953663408756257,-0.6848157942295074,-0.6721594929695129,-0.6630624383687973,-0.6518611967563629,-0.6471629709005355,-0.6449021029472352
5500,-0.6751878,-0.6752265095710754,0.016334085,-0.7069039618968964,-0.7013810873031616,-0.6966968834400177,-0.686535507440567,-0.6752265095710754,-0.6632281392812729,-0.6521913468837738,-0.6495115697383881,-0.6449109888076783
5600,-0.6764757,-0.6765760183334351,0.01642479,-0.7069039618968964,-0.7042360872030258,-0.699917984008789,-0.6886551976203918,-0.6765760183334351,-0.6649241298437119,-0.6540144205093383,-0.6495115697383881,-0.6450050139427185
5700,-0.6778084,-0.6778813898563385,0.016484031,-0.7081448829174042,-0.7062335252761841,-0.7006043195724487,-0.6892382204532623,-0.6778813898563385,-0.6653763502836227,-0.6569604873657227,-0.6520981878042221,-0.6486215448379516
5800,-0.6791855,-0.6788831949234009,0.01717805,-0.715434935092926,-0.7069396764039994,-0.7043727755546569,-0.689728170633316,-0.6788831949234009,-0.6665692627429962,-0.6569604873657227,-0.6521960526704789,-0.6494809687137604
5900,-0.6812433,-0.6812334358692169,0.017613482,-0.716203761100769,-0.7117935597896576,-0.7047586441040039,-0.6923159211874008,-0.6812334358692169,-0.6690345406532288,-0.6578365445137024,-0.6523004174232483,-0.6494809687137604
6000,-0.6827641,-0.6833840310573578,0.017681215,-0.716203761100769,-0.7117935597896576,-0.7069519460201263,-0.6939639747142792,-0.6833840310573578,-0.6699898988008499,-0.6615155816078185,-0.6523004174232483,-0.6494809687137604
6100,-0.6845635,-0.6838992834091187,0.017479133,-0.7184131574630738,-0.712775930762291,-0.7081325590610504,-0.696667954325676,-0.6838992834091187,-0.6720645576715469,-0.6620987355709076,-0.6578793704509736,-0.6523035645484925
6200,-0.6855753,-0.6846567094326019,0.017401254,-0.7184165918827057,-0.712775930762291,-0.7089629530906677,-0.6974595189094543,-0.6846567094326019,-0.6730141639709473,-0.662649804353714,-0.6594688177108765,-0.6523035645484925
6300,-0.6860583,-0.6858570277690887,0.017486999,-0.7184321284294128,-0.712775930762291,-0.7089629530906677,-0.6974595189094543,-0.6858570277690887,-0.6732994019985199,-0.6628631770610809,-0.6594688177108765,-0.6523035645484925
6400,-0.6870088,-0.6865071058273315,0.017440127,-0.7184321284294128,-0.712775930762291,-0.7089629530906677,-0.7006000876426697,-0.6865071058273315,-0.6757355779409409,-0.663677841424942,-0.6596750438213348,-0.6523035645484925
6500,-0.6887174,-0.6879061758518219,0.017756805,-0.7208658587932587,-0.7154139339923858,-0.7107513606548309,-0.704022228717804,-0.6879061758518219,-0.6765391230583191,-0.6658198177814484,-0.6620128870010376,-0.6544990003108978
6600,-0.68993384,-0.6894571185112,0.018133597,-0.7210917961597443,-0.7162705659866333,-0.7118041276931762,-0.7043118923902512,-0.6894571185112,-0.6770099103450775,-0.6691664636135101,-0.6620128870010376,-0.6545337319374085
6700,-0.69046956,-0.6906616389751434,0.017981844,-0.7210917961597443,-0.7166439473628998,-0.7120382130146027,-0.7043118923902512,-0.6906616389751434,-0.6770099103450775,-0.6693682849407196,-0.6631100982427597,-0.6560151910781861
6800,-0.6916866,-0.6923666298389435,0.018029189,-0.7210917961597443,-0.7184417605400085,-0.7127178311347961,-0.7047214359045029,-0.6923666298389435,-0.6785392910242081,-0.6700434446334839,-0.6631274461746216,-0.6583642184734344
6900,-0.69279706,-0.6931737661361694,0.018098552,-0.7214638257026672,-0.7195484638214111,-0.7154924631118774,-0.7058601975440979,-0.6931737661361694,-0.6785392910242081,-0.6710440754890442,-0.6637001484632492,-0.6599184012413025
7000,-0.69368607,-0.6939472556114197,0.018795287,-0.7279771757125855,-0.7236025661230088,-0.7180322170257568,-0.7061743289232254,-0.6939472556114197,-0.6785392910242081,-0.6724701106548309,-0.6637001484632492,-0.6599184012413025
7100,-0.69487137,-0.6947016716003418,0.018498037,-0.7338892853260041,-0.7236672013998031,-0.7180322170257568,-0.7079130113124847,-0.6947016716003418,-0.6800631135702133,-0.6726240396499634,-0.6691951543092728,-0.6622361528873444
7200,-0.69650686,-0.6964834332466125,0.018043425,-0.7338892853260041,-0.7254165947437287,-0.7180322170257568,-0.7089061141014099,-0.6964834332466125,-0.6844431757926941,-0.6733613550662995,-0.6691951543092728,-0.6622361528873444
7300,-0.69795287,-0.6969281435012817,0.017658865,-0.7405963897705078,-0.7254165947437287,-0.7207277357578278,-0.7089061141014099,-0.6969281435012817,-0.6860029995441437,-0.6768769204616547,-0.6725995451211929,-0.6636943471431732
7400,-0.6994541,-0.6989368796348572,0.018478574,-0.7408227694034576,-0.7263686269521713,-0.7230032742023468,-0.7116508036851883,-0.6989368796348572,-0.6867578327655792,-0.6768769204616547,-0.6725995451211929,-0.6636943471431732
7500,-0.70053315,-0.7000591158866882,0.018617563,-0.7408227694034576,-0.7315092861652375,-0.7241867184638977,-0.7137008607387543,-0.7000591158866882,-0.686779111623764,-0.6769084155559539,-0.6731355726718903,-0.6657802128791809
7600,-0.70193833,-0.7025561332702637,0.01823052,-0.7416061270236969,-0.7315092861652375,-0.7251368522644043,-0.7137008607387543,-0.7025561332702637,-0.6883838027715683,-0.6807056903839112,-0.6756905972957611,-0.6657802128791809
7700,-0.70300806,-0.704012930393219,0.018335363,-0.7416813147068023,-0.7330784618854522,-0.7251368522644043,-0.7151478826999664,-0.704012930393219,-0.689626544713974,-0.6807056903839112,-0.6756905972957611,-0.6691276574134827
7800,-0.7039724,-0.7046798765659332,0.018548287,-0.7417540991306305,-0.7331120371818542,-0.7256298720836639,-0.7160499095916748,-0.7046798765659332,-0.689991682767868,-0.6807056903839112,-0.6756905972957611,-0.6698810541629792
7900,-0.7054689,-0.7053601443767548,0.018809391,-0.7476996207237243,-0.7351772308349609,-0.726905781030655,-0.718063473701477,-0.7053601443767548,-0.6916371881961823,-0.6817361414432526,-0.6764875322580337,-0.6728539490699769
8000,-0.7065378,-0.7058449387550354,0.018542891,-0.7476996207237243,-0.7371372699737548,-0.7286929666996003,-0.7184450328350067,-0.7058449387550354,-0.6922024935483932,-0.6833269715309143,-0.6796920448541641,-0.6736228919029236
8100,-0.7077497,-0.7064026594161987,0.018464155,-0.7477066791057587,-0.7381510734558105,-0.7313170850276947,-0.7191415578126907,-0.7064026594161987,-0.6940554827451706,-0.6845022559165954,-0.6807527363300323,-0.6757390034198761
8200,-0.70881975,-0.7080498337745667,0.018793786,-0.7477296388149262,-0.7381510734558105,-0.7315861105918884,-0.720825731754303,-0.7080498337745667,-0.6968666762113571,-0.6857129096984863,-0.6807527363300323,-0.6757390034198761
8300,-0.71064377,-0.7098395526409149,0.019003429,-0.7477296388149262,-0.7406153112649918,-0.7355866491794586,-0.7220737487077713,-0.7098395526409149,-0.6991199851036072,-0.686465048789978,-0.6817881613969803,-0.6757390034198761
8400,-0.71191525,-0.7108183205127716,0.019307476,-0.7595570731163025,-0.7407566606998444,-0.7355866491794586,-0.7231837958097458,-0.7108183205127716,-0.7003335505723953,-0.6887833774089813,-0.6833014190196991,-0.6757390034198761
8500,-0.7138835,-0.7113159596920013,0.01989263,-0.7608416831493378,-0.7442735135555267,-0.7380382061004639,-0.7270133197307587,-0.7113159596920013,-0.7011489868164062,-0.6911905765533447,-0.6847910523414612,-0.6757910454273224
8600,-0.7148004,-0.7120360434055328,0.020478101,-0.7608416831493378,-0.7471996158361435,-0.7391732454299926,-0.7279384136199951,-0.7120360434055328,-0.701358363032341,-0.6912582755088806,-0.6847910523414612,-0.6757910454273224
8700,-0.71655405,-0.7148984968662262,0.020090774,-0.7608416831493378,-0.7501032590866089,-0.7410818338394165,-0.7287856191396713,-0.7148984968662262,-0.7046598345041275,-0.6922711670398712,-0.6861258685588837,-0.6808705246448518
8800,-0.7174631,-0.7152988910675049,0.020336377,-0.7608791553974151,-0.7586685568094254,-0.7410818338394165,-0.7300048917531967,-0.7152988910675049,-0.7055102288722992,-0.6922711670398712,-0.6875616371631622,-0.6808705246448518
8900,-0.71907526,-0.7164093255996704,0.020559208,-0.7652425146102906,-0.7586685568094254,-0.7442180633544921,-0.7323916703462601,-0.7164093255996704,-0.7061039209365845,-0.6936277210712433,-0.6903074383735657,-0.6808705246448518
9000,-0.7203102,-0.7172363996505737,0.021350611,-0.7653137707710266,-0.7595155149698257,-0.7462522447109222,-0.733686774969101,-0.7172363996505737,-0.7065000832080841,-0.6940126240253448,-0.6911060392856598,-0.6808705246448518
9100,-0.7218193,-0.7193838655948639,0.021346577,-0.7653610515594482,-0.7602920085191727,-0.749383294582367,-0.7355154454708099,-0.7193838655948639,-0.7072158455848694,-0.6977465748786926,-0.6911060392856598,-0.6808705246448518
9200,-0.72316337,-0.7200691401958466,0.021460999,-0.7729673051834106,-0.7602920085191727,-0.7532348155975341,-0.7360563576221466,-0.7200691401958466,-0.7084999829530716,-0.7003434598445892,-0.6911060392856598,-0.6808705246448518
9300,-0.7249045,-0.7224035263061523,0.021924494,-0.7730540192127228,-0.7644631564617157,-0.7547717690467834,-0.7374688237905502,-0.7224035263061523,-0.7113217860460281,-0.702194607257843,-0.6911060392856598,-0.6826635563373566
9400,-0.7261873,-0.7235042154788971,0.022215934,-0.7730540192127228,-0.7644631564617157,-0.7565045773983001,-0.7385392785072327,-0.7235042154788971,-0.7114921659231186,-0.7024377226829529,-0.6911060392856598,-0.6847256946563721
9500,-0.7279741,-0.7255625128746033,0.022483852,-0.7732728326320648,-0.7662934809923172,-0.7574867188930512,-0.7403359115123749,-0.7255625128746033,-0.7134764045476913,-0.7043703079223632,-0.695505890250206,-0.6862859523296356
9600,-0.72991323,-0.7268683314323425,0.023069834,-0.7807225942611694,-0.7688024997711181,-0.7617748796939849,-0.7469100803136826,-0.7268683314323425,-0.7158211320638657,-0.7052884519100189,-0.6955664932727814,-0.6862859523296356
9700,-0.7313857,-0.7282068729400635,0.02342256,-0.7807225942611694,-0.7728991627693176,-0.7632485628128052,-0.7488154023885727,-0.7282068729400635,-0.7165476828813553,-0.7052884519100189,-0.6955664932727814,-0.6863904595375061
9800,-0.7329996,-0.730171263217926,0.023621209,-0.7807552421092987,-0.7741919189691544,-0.7635068297386169,-0.7521295100450516,-0.730171263217926,-0.7167388647794724,-0.7109045267105102,-0.6959085613489151,-0.6863904595375061
9900,-0.7341235,-0.7322443723678589,0.024198951,-0.783138667345047,-0.7741919189691544,-0.7639324426651001,-0.7528969347476959,-0.7322443723678589,-0.7171660959720612,-0.7109045267105102,-0.6959085613489151,-0.6863904595375061
10000,-0.7353439,-0.7327027916908264,0.02425977,-0.783138667345047,-0.7741919189691544,-0.7658750772476196,-0.75372613966465,-0.7327027916908264,-0.7188635319471359,-0.7109045267105102,-0.6959085613489151,-0.6864899945259094
