runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7689094,-0.7688570916652679,0.0128627205,-0.7957744789123535,-0.7870469868183136,-0.7833719372749328,-0.7788480669260025,-0.7688570916652679,-0.7621892690658569,-0.7518255591392518,-0.748277148604393,-0.741326699256897
2100,-0.77388436,-0.7739678621292114,0.011728317,-0.7988104581832886,-0.7949012398719788,-0.7882739067077636,-0.781636118888855,-0.7739678621292114,-0.7656380236148834,-0.759278678894043,-0.7564325898885726,-0.7481969809532165
2200,-0.77800834,-0.7782831192016602,0.011760937,-0.8014793372154236,-0.7990322947502136,-0.7924706697463989,-0.7860774993896484,-0.7782831192016602,-0.7706200778484344,-0.7623812437057496,-0.7603693634271622,-0.7515259170532227
2300,-0.7811888,-0.7823925018310547,0.01156558,-0.803383674621582,-0.7997439324855804,-0.7954766035079956,-0.7884330898523331,-0.7823925018310547,-0.7743732780218124,-0.7663211107254029,-0.7612295627593995,-0.7523510861396789
2400,-0.7847754,-0.7849645018577576,0.010687756,-0.8061431181430817,-0.8024949997663497,-0.7980205178260803,-0.7921227216720581,-0.7849645018577576,-0.778355062007904,-0.7720554888248443,-0.7665213316679,-0.7605675601959229
2500,-0.7875322,-0.7877363860607147,0.010637665,-0.8086635613441467,-0.8069596737623215,-0.8010723948478699,-0.7952673733234406,-0.7877363860607147,-0.7801276296377182,-0.7749989926815033,-0.7712616145610809,-0.7637073493003845
2600,-0.7896063,-0.7890377640724182,0.010706147,-0.8129530596733093,-0.8088549554347992,-0.8023748397827148,-0.7974151968955994,-0.7890377640724182,-0.7821509689092636,-0.7768466591835022,-0.7732402563095093,-0.7715981256961822
2700,-0.7911832,-0.7907403409481049,0.01082579,-0.8147877621650695,-0.8110637754201889,-0.8046336114406586,-0.7981086671352386,-0.7907403409481049,-0.7832915633916855,-0.777848619222641,-0.7740921944379806,-0.7716304028034211
2800,-0.7928565,-0.7923087179660797,0.010238323,-0.8148034167289734,-0.8111120700836182,-0.8060803592205048,-0.7996921688318253,-0.7923087179660797,-0.786235585808754,-0.7793981909751893,-0.7775084912776947,-0.775443811416626
2900,-0.7940989,-0.7938634753227234,0.0103635825,-0.8170326054096222,-0.8124791085720062,-0.8061249375343322,-0.801827073097229,-0.7938634753227234,-0.7874403148889542,-0.7804054498672486,-0.7777959883213044,-0.7761166000366211
3000,-0.79534346,-0.7953695952892303,0.010313654,-0.8177856040000916,-0.8139474511146545,-0.8086290240287781,-0.8026760518550873,-0.7953695952892303,-0.7889468520879745,-0.7820141315460205,-0.7790797352790833,-0.7778955006599426
3100,-0.79612005,-0.7955842912197113,0.010105701,-0.8183344101905823,-0.8148358672857284,-0.8086290240287781,-0.8036121129989624,-0.7955842912197113,-0.7895493507385254,-0.7828319072723389,-0.7797693073749542,-0.7785130870342255
3200,-0.79681665,-0.7961454689502716,0.009922418,-0.8184585857391358,-0.8148595690727234,-0.8086290240287781,-0.8038595169782639,-0.7961454689502716,-0.7901631742715836,-0.7831048190593719,-0.7813293814659119,-0.7790729773044586
3300,-0.79737747,-0.7974605560302734,0.009904696,-0.8186160886287689,-0.8163637518882751,-0.8091054439544678,-0.8038595169782639,-0.7974605560302734,-0.7903133034706116,-0.7841911554336548,-0.7825194001197815,-0.7795191609859466
3400,-0.7979424,-0.798324704170227,0.0098913545,-0.8186764752864838,-0.816832321882248,-0.8093082308769226,-0.8044057339429855,-0.798324704170227,-0.7905951589345932,-0.7850761353969574,-0.7825322628021241,-0.7795191609859466
3500,-0.7983352,-0.7986751794815063,0.0099648135,-0.8191614162921905,-0.8171459078788758,-0.8103299260139465,-0.804580956697464,-0.7986751794815063,-0.7911883294582367,-0.7850864052772522,-0.7825322628021241,-0.7799767434597016
3600,-0.7986543,-0.7988120913505554,0.00997533,-0.8204495477676391,-0.8178261756896973,-0.8103934407234192,-0.8051729649305344,-0.7988120913505554,-0.7925376147031784,-0.785740602016449,-0.7825492441654205,-0.7799767434597016
3700,-0.799057,-0.7991549372673035,0.009909606,-0.8205266547203064,-0.8186307907104492,-0.8103934407234192,-0.8054984211921692,-0.7991549372673035,-0.7926351428031921,-0.7862998247146606,-0.7828230619430542,-0.7800781989097595
3800,-0.7992927,-0.7992123365402222,0.009895796,-0.821017495393753,-0.8186307907104492,-0.8103934407234192,-0.8054984211921692,-0.7992123365402222,-0.7926446497440338,-0.7864169836044311,-0.7828230619430542,-0.780202442407608
3900,-0.79955125,-0.7992123365402222,0.009838523,-0.8211500203609466,-0.8194208562374115,-0.8103934407234192,-0.8054984211921692,-0.7992123365402222,-0.7928432673215866,-0.7872963190078736,-0.7839373469352722,-0.780204473733902
4000,-0.79972696,-0.7992357611656189,0.009824057,-0.8211500203609466,-0.8194208562374115,-0.8104187071323394,-0.805942952632904,-0.7992357611656189,-0.7931497693061829,-0.7874531745910645,-0.7839373469352722,-0.7815075898170472
4100,-0.7999243,-0.7995692789554596,0.009857267,-0.8211841177940369,-0.8194208562374115,-0.8110784769058228,-0.805942952632904,-0.7995692789554596,-0.7935137003660202,-0.7874582171440124,-0.7839373469352722,-0.781520334482193
4200,-0.80013573,-0.7996290624141693,0.009760394,-0.8211841177940369,-0.8194208562374115,-0.8113977432250976,-0.8061289191246033,-0.7996290624141693,-0.7935356050729752,-0.7879750907421113,-0.7847563356161118,-0.7826165628433228
4300,-0.8002838,-0.7996290624141693,0.009723351,-0.8211841177940369,-0.8194302827119827,-0.8115962266921997,-0.8063675761222839,-0.7996290624141693,-0.7935356050729752,-0.7879769682884217,-0.7848542958498002,-0.7826165628433228
4400,-0.8004104,-0.7996290624141693,0.009668733,-0.8211841177940369,-0.8194302827119827,-0.8115962266921997,-0.8063803315162659,-0.7996290624141693,-0.7936736196279526,-0.7879769682884217,-0.7850397974252701,-0.7826202821731567
4500,-0.80054605,-0.8000826239585876,0.009674681,-0.8222462046146393,-0.8194379210472107,-0.8115962266921997,-0.8064476996660233,-0.8000826239585876,-0.7938900589942932,-0.7879769682884217,-0.7850397974252701,-0.7826202821731567
4600,-0.800632,-0.8002901673316956,0.009701345,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8064898550510406,-0.8002901673316956,-0.7939427644014359,-0.7879769682884217,-0.7858109652996064,-0.7826202821731567
4700,-0.8007242,-0.8002901673316956,0.009730866,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8064898550510406,-0.8002901673316956,-0.7939702272415161,-0.7879769682884217,-0.7858109652996064,-0.7826202821731567
4800,-0.8007606,-0.8007276654243469,0.009732049,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8064898550510406,-0.8007276654243469,-0.7941088974475861,-0.7879769682884217,-0.7858109652996064,-0.7826202821731567
4900,-0.80090487,-0.8008601367473602,0.009689842,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8064898550510406,-0.8008601367473602,-0.7944254577159882,-0.7879769682884217,-0.7858109652996064,-0.7826202821731567
5000,-0.8009848,-0.8012338876724243,0.009677936,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8066425621509552,-0.8012338876724243,-0.7944254577159882,-0.7884878039360046,-0.7858331054449081,-0.7826202821731567
5100,-0.80105364,-0.8012338876724243,0.009597163,-0.8222462046146393,-0.8194824099540711,-0.8128475844860077,-0.8066425621509552,-0.8012338876724243,-0.7947113215923309,-0.7884878039360046,-0.7858331054449081,-0.7833696913719177
5200,-0.8011226,-0.8012338876724243,0.00962952,-0.8223012268543244,-0.8194824099540711,-0.8128475844860077,-0.8066494166851044,-0.8012338876724243,-0.7947113215923309,-0.7884878039360046,-0.7858331054449081,-0.7833696913719177
5300,-0.8011403,-0.8012338876724243,0.009622734,-0.8223012268543244,-0.8194824099540711,-0.8128475844860077,-0.8066494166851044,-0.8012338876724243,-0.794731080532074,-0.7884878039360046,-0.7858331054449081,-0.7833696913719177
5400,-0.8011681,-0.8012338876724243,0.009616774,-0.8223012268543244,-0.8194824099540711,-0.8130968689918519,-0.8066494166851044,-0.8012338876724243,-0.794731080532074,-0.7888176083564759,-0.7858331054449081,-0.7833696913719177
5500,-0.80124396,-0.8012338876724243,0.009619889,-0.8223012268543244,-0.8194824099540711,-0.8134807467460632,-0.8066494166851044,-0.8012338876724243,-0.794731080532074,-0.7888176083564759,-0.7858331054449081,-0.7833696913719177
5600,-0.80129755,-0.8016485869884491,0.009610933,-0.8223012268543244,-0.8194824099540711,-0.8134807467460632,-0.8066494166851044,-0.8016485869884491,-0.794731080532074,-0.7888176083564759,-0.7858331054449081,-0.7833696913719177
5700,-0.80136114,-0.8016485869884491,0.00960811,-0.8223012268543244,-0.8194824099540711,-0.8140116631984711,-0.8067671954631805,-0.8016485869884491,-0.794731080532074,-0.7889000058174134,-0.7858331054449081,-0.7833696913719177
5800,-0.80140173,-0.8016557693481445,0.009655415,-0.8225427627563476,-0.8194824099540711,-0.8140116631984711,-0.8072778880596161,-0.8016557693481445,-0.794731080532074,-0.7889000058174134,-0.7858331054449081,-0.7833696913719177
5900,-0.80141497,-0.8018413484096527,0.009653493,-0.8225427627563476,-0.8194824099540711,-0.8140116631984711,-0.8072778880596161,-0.8018413484096527,-0.794731080532074,-0.7889000058174134,-0.7858331054449081,-0.7833696913719177
6000,-0.80149084,-0.8018413484096527,0.009644468,-0.8225427627563476,-0.8194824099540711,-0.8140116631984711,-0.8075643181800842,-0.8018413484096527,-0.794731080532074,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6100,-0.80153924,-0.8018413484096527,0.009727606,-0.8230353152751922,-0.8194824099540711,-0.8140116631984711,-0.8075643181800842,-0.8018413484096527,-0.794731080532074,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6200,-0.80156225,-0.8018413484096527,0.009720627,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8075643181800842,-0.8018413484096527,-0.794731080532074,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6300,-0.80156225,-0.8018413484096527,0.009720627,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8075643181800842,-0.8018413484096527,-0.794731080532074,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6400,-0.8015684,-0.8018413484096527,0.009723602,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8075643181800842,-0.8018413484096527,-0.794731080532074,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6500,-0.8015736,-0.8018413484096527,0.009719705,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8075643181800842,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858331054449081,-0.7833696913719177
6600,-0.8016024,-0.8018413484096527,0.009712983,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8076982945203781,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
6700,-0.8016262,-0.8018413484096527,0.009739394,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8076982945203781,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
6800,-0.8016306,-0.8018413484096527,0.009737428,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8076982945203781,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
6900,-0.8016576,-0.8018413484096527,0.00974447,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7000,-0.80166054,-0.8018413484096527,0.009745806,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7100,-0.80166054,-0.8018413484096527,0.009745806,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7200,-0.8016793,-0.8018413484096527,0.009746756,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7300,-0.8016793,-0.8018413484096527,0.009746756,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7400,-0.8016793,-0.8018413484096527,0.009746756,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7500,-0.80168235,-0.8018413484096527,0.009747103,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7600,-0.8017066,-0.8018413484096527,0.00975304,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7700,-0.8017083,-0.8018413484096527,0.00975368,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7800,-0.80171835,-0.8018413484096527,0.009747514,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
7900,-0.8017267,-0.8018413484096527,0.009737209,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
8000,-0.80175424,-0.8018413484096527,0.009723013,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
8100,-0.80175424,-0.8018413484096527,0.009723013,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
8200,-0.80176157,-0.8018413484096527,0.009722278,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
8300,-0.80176294,-0.8018413484096527,0.00972156,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7833696913719177
8400,-0.8017765,-0.8018413484096527,0.009695693,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8018413484096527,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
8500,-0.80180913,-0.8020218908786774,0.009679637,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
8600,-0.8018128,-0.8020218908786774,0.009674418,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
8700,-0.8018128,-0.8020218908786774,0.009674418,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079214692115784,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
8800,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
8900,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9000,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9100,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9200,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9300,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9400,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9500,-0.80182576,-0.8020218908786774,0.009681708,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9600,-0.80183065,-0.8020218908786774,0.009683342,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9700,-0.80183065,-0.8020218908786774,0.009683342,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9800,-0.80184716,-0.8020218908786774,0.0096978545,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
9900,-0.80184716,-0.8020218908786774,0.0096978545,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839480042457581
10000,-0.8018551,-0.8020218908786774,0.009682504,-0.8230353152751922,-0.8194824099540711,-0.8142573535442352,-0.8079420328140259,-0.8020218908786774,-0.7947908639907837,-0.7889960169792175,-0.7858447760343552,-0.7839491927623748
