runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-0.69855314,-0.6968433260917664,0.014820139,-0.7325410997867584,-0.7204601377248764,-0.7184217810630799,-0.7093642354011536,-0.6968433260917664,-0.688076376914978,-0.6791624784469604,-0.6755777090787888,-0.6734857046604157
4600,-0.69961137,-0.6975530982017517,0.014905207,-0.7331820023059845,-0.7256316006183624,-0.7190343499183655,-0.7095974087715149,-0.6975530982017517,-0.6898453235626221,-0.6812125027179717,-0.6763827323913574,-0.6734857046604157
4700,-0.70156306,-0.7010219693183899,0.014769084,-0.7331820023059845,-0.7261721372604371,-0.7198849499225617,-0.71049964427948,-0.7010219693183899,-0.6927767843008041,-0.6823151051998139,-0.6782365381717682,-0.675366313457489
4800,-0.70308226,-0.7021512985229492,0.014985277,-0.7344650650024414,-0.7281166434288024,-0.7211827099323272,-0.7115471363067627,-0.7021512985229492,-0.6932849884033203,-0.6847045361995697,-0.6812477111816406,-0.675366313457489
4900,-0.70431906,-0.7027959525585175,0.014682123,-0.7344650650024414,-0.7281166434288024,-0.7211827099323272,-0.7130338251590729,-0.7027959525585175,-0.6948281675577164,-0.6856365025043487,-0.6826447874307633,-0.6753848707675933
5000,-0.7056699,-0.7050489783287048,0.014657992,-0.7344650650024414,-0.7299750000238419,-0.7244227647781372,-0.7160742580890656,-0.7050489783287048,-0.6961396336555481,-0.6856365025043487,-0.6826737821102142,-0.6815910530090332
5100,-0.70681536,-0.705693244934082,0.0147469435,-0.7344870686531066,-0.7330317556858063,-0.7256306707859039,-0.71659255027771,-0.705693244934082,-0.6970143020153046,-0.6892143368721008,-0.6844913840293885,-0.6823026931285858
5200,-0.70845556,-0.7075495421886444,0.0154532045,-0.7383800506591797,-0.7332314014434814,-0.7267951190471649,-0.7177464365959167,-0.7075495421886444,-0.6976070255041122,-0.689832615852356,-0.6844913840293885,-0.6823026931285858
5300,-0.7096435,-0.7100470066070557,0.016195972,-0.748549017906189,-0.7357741683721543,-0.7283751010894776,-0.7178249657154083,-0.7100470066070557,-0.699347972869873,-0.6916095972061157,-0.6844913840293885,-0.6823026931285858
5400,-0.711191,-0.7117311358451843,0.016515655,-0.748549017906189,-0.7416789531707764,-0.7283751010894776,-0.7218477874994278,-0.7117311358451843,-0.7015651762485504,-0.6918338298797607,-0.6844913840293885,-0.6823026931285858
5500,-0.71252406,-0.712581068277359,0.01626399,-0.748549017906189,-0.7416789531707764,-0.732754933834076,-0.7224399447441101,-0.712581068277359,-0.7034522444009781,-0.6918338298797607,-0.6855002015829086,-0.6825491356849671
5600,-0.71427286,-0.7141007483005524,0.016934237,-0.748549017906189,-0.7421485424041748,-0.733869981765747,-0.7251743078231812,-0.7141007483005524,-0.7051110714673996,-0.6918338298797607,-0.6858521461486816,-0.6825491356849671
5700,-0.7158054,-0.7146396338939667,0.017313972,-0.7522475039958954,-0.7482386410236359,-0.7358585834503174,-0.7254180908203125,-0.7146396338939667,-0.705726757645607,-0.6943870186805725,-0.6877495080232621,-0.6825513720512391
5800,-0.7170483,-0.7152095139026642,0.016688623,-0.7522475039958954,-0.7482386410236359,-0.7364816069602966,-0.7268750965595245,-0.7152095139026642,-0.7066556215286255,-0.697461074590683,-0.6918451070785523,-0.6876386964321137
5900,-0.71832865,-0.7161232829093933,0.016180713,-0.7522475039958954,-0.7482386410236359,-0.7370377898216247,-0.7276793867349625,-0.7161232829093933,-0.7080674916505814,-0.697808462381363,-0.6962829262018204,-0.6929333686828614
6000,-0.7191549,-0.7169729471206665,0.016164964,-0.7522475039958954,-0.7491732835769653,-0.7392216801643372,-0.72824926674366,-0.7169729471206665,-0.7087444514036179,-0.6993152499198914,-0.6962829262018204,-0.6932108867168427
6100,-0.7201294,-0.7182764112949371,0.016181573,-0.7522475039958954,-0.7491732835769653,-0.7421413540840149,-0.7314410954713821,-0.7182764112949371,-0.7093371897935867,-0.7011258006095886,-0.6976415157318115,-0.6932108867168427
6200,-0.7217796,-0.719558447599411,0.016039943,-0.7616114175319671,-0.7494282633066177,-0.7423234224319458,-0.7328555285930634,-0.719558447599411,-0.7113020718097687,-0.7029586851596832,-0.6983299642801285,-0.694166728258133
6300,-0.7228479,-0.7207034528255463,0.015866132,-0.7616114175319671,-0.7494282633066177,-0.7439795196056366,-0.7329340428113937,-0.7207034528255463,-0.713603600859642,-0.7049811482429504,-0.6993922650814056,-0.69765979886055
6400,-0.72430956,-0.7224883139133453,0.01589148,-0.7616114175319671,-0.7522466659545899,-0.7473950088024139,-0.7331569790840149,-0.7224883139133453,-0.7139112204313278,-0.7057573914527893,-0.7025016099214554,-0.697695255279541
6500,-0.72553605,-0.7239909768104553,0.016264193,-0.7621197581291199,-0.755947595834732,-0.749395626783371,-0.7338611036539078,-0.7239909768104553,-0.7157870680093765,-0.7057573914527893,-0.7026761204004288,-0.697695255279541
6600,-0.7277615,-0.725655734539032,0.015868595,-0.7622777891159057,-0.75767862200737,-0.749395626783371,-0.7356245517730713,-0.725655734539032,-0.7176168709993362,-0.7099825978279114,-0.7034163147211074,-0.6977024984359741
6700,-0.72880304,-0.7273963093757629,0.015968805,-0.7648002767562866,-0.7578594386577606,-0.7494018614292145,-0.7359921932220459,-0.7273963093757629,-0.7181526273488998,-0.7114491999149323,-0.7034163147211074,-0.6977024984359741
6800,-0.7297527,-0.7283455431461334,0.016281864,-0.7648002767562866,-0.7582837820053101,-0.75066739320755,-0.7384742796421051,-0.7283455431461334,-0.7184856534004211,-0.7114491999149323,-0.7034163147211074,-0.6977024984359741
6900,-0.73093927,-0.7306195497512817,0.016493367,-0.7665518939495086,-0.7582837820053101,-0.7515242636203766,-0.7409334480762482,-0.7306195497512817,-0.7190264314413071,-0.7114491999149323,-0.7077669113874435,-0.6980139458179474
7000,-0.7320611,-0.7329036593437195,0.016538901,-0.7717726910114289,-0.7602466106414795,-0.7541149497032166,-0.7413656413555145,-0.7329036593437195,-0.7201153039932251,-0.7114685535430908,-0.7081470310688018,-0.7031569373607636
7100,-0.733059,-0.7329928278923035,0.016313283,-0.7717726910114289,-0.7602466106414795,-0.7541149497032166,-0.7423325777053833,-0.7329928278923035,-0.7208630442619324,-0.7137764751911163,-0.7093482285737991,-0.7039684414863586
7200,-0.7348627,-0.7340293526649475,0.016402904,-0.7720112371444702,-0.7625053495168685,-0.7577026128768921,-0.743023544549942,-0.7340293526649475,-0.7218545973300934,-0.7159490466117859,-0.7103169590234757,-0.7039684414863586
7300,-0.7358847,-0.7359643280506134,0.016284456,-0.7720112371444702,-0.7656210571527481,-0.7582862496376037,-0.7449207752943039,-0.7359643280506134,-0.7251337617635727,-0.7159490466117859,-0.7103464275598526,-0.7050716209411622
7400,-0.73733705,-0.7362077534198761,0.016488006,-0.7721203804016114,-0.7673319429159164,-0.7584121465682984,-0.7457983195781708,-0.7362077534198761,-0.726857528090477,-0.7168430268764495,-0.7118618458509445,-0.7079653286933899
7500,-0.7387436,-0.7372988760471344,0.016182518,-0.7728594744205475,-0.7683927595615387,-0.7593671321868897,-0.746905505657196,-0.7372988760471344,-0.727556899189949,-0.7181648135185241,-0.713837519288063,-0.7079924821853638
7600,-0.7399583,-0.7389702796936035,0.016468514,-0.7728646075725556,-0.7686174601316452,-0.766231644153595,-0.7496229559183121,-0.7389702796936035,-0.7292924970388412,-0.719079440832138,-0.7142521291971207,-0.710315899848938
7700,-0.7408019,-0.7402707934379578,0.016393825,-0.7728646075725556,-0.768834862112999,-0.7662332594394684,-0.7501642256975174,-0.7402707934379578,-0.7301903516054153,-0.7190973043441773,-0.7164912849664689,-0.710315899848938
7800,-0.7419545,-0.7406879365444183,0.016433712,-0.7743064510822296,-0.7715379983186722,-0.7662332594394684,-0.7512009143829346,-0.7406879365444183,-0.7323601990938187,-0.7228074252605438,-0.7164912849664689,-0.710315899848938
7900,-0.7433654,-0.7426296472549438,0.01654163,-0.7810785281658172,-0.771688598394394,-0.7662332594394684,-0.7540286779403687,-0.7426296472549438,-0.7340605109930038,-0.7236464023590088,-0.7164912849664689,-0.7119744312763214
8000,-0.74417186,-0.7439970970153809,0.016556062,-0.781115152835846,-0.7733918040990829,-0.7664498925209046,-0.7548229992389679,-0.7439970970153809,-0.7342626303434372,-0.7251335084438324,-0.7166787326335907,-0.7119744312763214
8100,-0.74527013,-0.7447444796562195,0.01670672,-0.7826219487190247,-0.775240096449852,-0.7687609553337097,-0.7564161568880081,-0.7447444796562195,-0.735467791557312,-0.7253223359584808,-0.7185414731502533,-0.7125730097293854
8200,-0.7467477,-0.7454520761966705,0.01628614,-0.782632782459259,-0.7756600439548492,-0.7702048063278198,-0.75687675178051,-0.7454520761966705,-0.7363507151603699,-0.7262646734714509,-0.7223353236913681,-0.7165994250774383
8300,-0.74742055,-0.7464832067489624,0.016113404,-0.782632782459259,-0.7756600439548492,-0.7702048063278198,-0.75687675178051,-0.7464832067489624,-0.7366431355476379,-0.7262646734714509,-0.7223353236913681,-0.7166322541236878
8400,-0.7481319,-0.7470889687538147,0.016078662,-0.782632782459259,-0.7792858421802521,-0.7708139777183532,-0.7569010257720947,-0.7470889687538147,-0.7368577420711517,-0.7303162813186646,-0.7223353236913681,-0.7166322541236878
8500,-0.74926674,-0.7482270896434784,0.016184244,-0.782632782459259,-0.7792858421802521,-0.7714791059494018,-0.7578686624765396,-0.7482270896434784,-0.7388899028301239,-0.7303162813186646,-0.7223353236913681,-0.7166322541236878
8600,-0.75035524,-0.7494889795780182,0.016282847,-0.782632782459259,-0.780345818400383,-0.7718253195285797,-0.7592190355062485,-0.7494889795780182,-0.7399524748325348,-0.7322851955890656,-0.723860889673233,-0.7166322541236878
8700,-0.75137895,-0.7508389055728912,0.016276829,-0.7835768318176269,-0.7808823913335801,-0.7744386851787567,-0.7602609395980835,-0.7508389055728912,-0.7409415543079376,-0.7334383010864258,-0.7240561872720719,-0.7166322541236878
8800,-0.7523021,-0.7508389055728912,0.01643136,-0.7859240293502807,-0.7812474578619003,-0.776150906085968,-0.7613764256238937,-0.7508389055728912,-0.741676077246666,-0.733881288766861,-0.7262049704790116,-0.7166322541236878
8900,-0.7530253,-0.7517699003219604,0.016369337,-0.7861037063598633,-0.7812474578619003,-0.7765227138996125,-0.7627886235713959,-0.7517699003219604,-0.7421208471059799,-0.7342746198177338,-0.7275324165821075,-0.7173451614379883
9000,-0.7545836,-0.7534803450107574,0.016302599,-0.7869716763496399,-0.781702208518982,-0.7765227138996125,-0.7649338841438293,-0.7534803450107574,-0.7444096654653549,-0.7350399017333984,-0.727588576078415,-0.718639018535614
9100,-0.75525904,-0.7537317872047424,0.016456151,-0.7885247492790222,-0.783369779586792,-0.7792401909828186,-0.766410157084465,-0.7537317872047424,-0.7446341961622238,-0.7350399017333984,-0.7277983158826828,-0.718639018535614
9200,-0.7560699,-0.7544295191764832,0.016332742,-0.789048136472702,-0.7838797152042389,-0.7794898271560669,-0.7669714093208313,-0.7544295191764832,-0.7447432279586792,-0.7367082059383392,-0.7277983158826828,-0.7221670782566071
9300,-0.757001,-0.7556761801242828,0.016226774,-0.7906994009017945,-0.783961147069931,-0.7795743942260742,-0.7681960463523865,-0.7556761801242828,-0.7453946173191071,-0.738107293844223,-0.7288504511117935,-0.7235024893283845
9400,-0.7577874,-0.7584025263786316,0.016208148,-0.7906994009017945,-0.7885619401931763,-0.7795743942260742,-0.7681960463523865,-0.7584025263786316,-0.7464573085308075,-0.7383837997913361,-0.7322317779064179,-0.7235024893283845
9500,-0.75876725,-0.7596826255321503,0.016299464,-0.7915080869197846,-0.7892957597970962,-0.7796785831451416,-0.7701099514961243,-0.7596826255321503,-0.7480080723762512,-0.7389444470405578,-0.7322317779064179,-0.7235024893283845
9600,-0.75949556,-0.7598685920238495,0.016206598,-0.7916754710674286,-0.7892957597970962,-0.7796785831451416,-0.7705398947000504,-0.7598685920238495,-0.7495760470628738,-0.7389900326728821,-0.7329220294952393,-0.7258161473274231
9700,-0.76055056,-0.7607225775718689,0.01620102,-0.7933129072189331,-0.7909400731325149,-0.7807684183120728,-0.770737811923027,-0.7607225775718689,-0.7509129345417023,-0.7400376439094544,-0.7346556276082993,-0.7262608599662781
9800,-0.7614857,-0.7618650197982788,0.016202314,-0.7956142735481262,-0.7912918001413345,-0.780832952260971,-0.7715535759925842,-0.7618650197982788,-0.7510847747325897,-0.7400376439094544,-0.7358559966087341,-0.7262608599662781
9900,-0.76207626,-0.7628167569637299,0.016206553,-0.796594786643982,-0.7912918001413345,-0.7813664615154267,-0.7726684212684631,-0.7628167569637299,-0.7516651451587677,-0.7414542138576508,-0.7359147250652314,-0.7262608599662781
10000,-0.7628843,-0.7637483775615692,0.01613094,-0.796594786643982,-0.7913340419530869,-0.7814171016216278,-0.7737102210521698,-0.7637483775615692,-0.7520699948072433,-0.7414542138576508,-0.7361600220203399,-0.7287203657627106
