runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-0.7987541,-0.7998941242694855,0.013416804,-0.8193557965755462,-0.8169854909181595,-0.814624834060669,-0.8072952926158905,-0.7998941242694855,-0.7928031980991364,-0.7817878007888794,-0.7697266817092896,-0.7672375631332398
5600,-0.8001168,-0.8009274303913116,0.01297678,-0.8197711038589478,-0.8172263711690902,-0.8157628655433655,-0.8080969452857971,-0.8009274303913116,-0.7934210896492004,-0.7856630027294159,-0.7732875227928162,-0.7696861171722412
5700,-0.80136704,-0.8025192320346832,0.012738624,-0.8197841119766235,-0.8177576214075089,-0.8165835201740265,-0.8094227015972137,-0.8025192320346832,-0.7947186529636383,-0.7871285617351532,-0.7779309451580048,-0.770333023071289
5800,-0.80256444,-0.8036147356033325,0.012389598,-0.8215780782699585,-0.8182824820280075,-0.8170503973960876,-0.8099594265222549,-0.8036147356033325,-0.7963486462831497,-0.7881099104881286,-0.7798214048147202,-0.7737866067886353
5900,-0.8040976,-0.8057510852813721,0.011238507,-0.8216644346714019,-0.8197855949401855,-0.8172568798065185,-0.811896339058876,-0.8057510852813721,-0.7984779477119446,-0.7898276805877685,-0.780970174074173,-0.7760571241378784
6000,-0.8050216,-0.8067642152309418,0.011157176,-0.8219379806518554,-0.8206948697566986,-0.8178278267383575,-0.8125752955675125,-0.8067642152309418,-0.7985141277313232,-0.7906887888908386,-0.780970174074173,-0.7774038648605347
6100,-0.805745,-0.8073523640632629,0.010726113,-0.8241681456565857,-0.8208516061305999,-0.817977225780487,-0.8129563331604004,-0.8073523640632629,-0.7998459190130234,-0.790752375125885,-0.7836101233959198,-0.7774169182777405
6200,-0.8065077,-0.8077932298183441,0.010545294,-0.8251781570911407,-0.8208516061305999,-0.8180438101291656,-0.813933476805687,-0.8077932298183441,-0.8010233044624329,-0.7939293861389161,-0.7836462497711182,-0.7797638761997223
6300,-0.8071578,-0.8079838156700134,0.010183381,-0.8255702221393585,-0.8210184782743454,-0.8189509212970734,-0.8143812417984009,-0.8079838156700134,-0.8014539629220963,-0.7940005004405976,-0.7856768667697906,-0.7830106425285339
6400,-0.8077641,-0.8082704842090607,0.010070205,-0.8256676006317138,-0.8216319173574448,-0.8198070406913758,-0.8145473450422287,-0.8082704842090607,-0.8023978471755981,-0.7944367825984955,-0.7863701552152633,-0.7830662298202514
6500,-0.8081043,-0.808294802904129,0.00987191,-0.8256676006317138,-0.8216497361660003,-0.8198176622390747,-0.8150492310523987,-0.808294802904129,-0.8024570345878601,-0.7948348760604859,-0.7869343310594559,-0.7830686748027802
6600,-0.8085837,-0.8089945316314697,0.009706923,-0.8256750786304474,-0.8216497361660003,-0.8198190569877625,-0.815688967704773,-0.8089945316314697,-0.8032728284597397,-0.795630407333374,-0.7883610278367996,-0.7837909698486328
6700,-0.80898535,-0.8091238141059875,0.009594561,-0.8256750786304474,-0.8216497361660003,-0.819992971420288,-0.8166583776473999,-0.8091238141059875,-0.8034095019102097,-0.7968571901321411,-0.7895325392484664,-0.7863799893856048
6800,-0.8093867,-0.8093967437744141,0.00943873,-0.8256841361522674,-0.8216497361660003,-0.8200553715229034,-0.8168853223323822,-0.8093967437744141,-0.8040339648723602,-0.7975090444087982,-0.7899705082178116,-0.7865420842170715
6900,-0.8096673,-0.8095247745513916,0.009346889,-0.8256854224205017,-0.8216497361660003,-0.8207085967063904,-0.8168853223323822,-0.8095247745513916,-0.8057292699813843,-0.7982152223587036,-0.791571107506752,-0.7870172703266144
7000,-0.8098403,-0.8098207116127014,0.009309232,-0.8256854224205017,-0.8220850646495819,-0.8208190381526947,-0.8171498775482178,-0.8098207116127014,-0.8061210960149765,-0.7986846566200256,-0.7926725655794143,-0.7870172703266144
7100,-0.81021166,-0.8101735711097717,0.0091498885,-0.8256854224205017,-0.8223279356956482,-0.820996206998825,-0.8171498775482178,-0.8101735711097717,-0.8066393882036209,-0.7999771237373352,-0.793502077460289,-0.7874621772766114
7200,-0.8104521,-0.8104800283908844,0.009006757,-0.8256854224205017,-0.8225196540355683,-0.820996206998825,-0.8171498775482178,-0.8104800283908844,-0.8072709143161774,-0.8001680493354797,-0.7935114473104476,-0.788444139957428
7300,-0.8106123,-0.8107919096946716,0.008990025,-0.8256944918632507,-0.8225341975688935,-0.820996206998825,-0.8172504305839539,-0.8107919096946716,-0.8073985278606415,-0.8003425538539887,-0.7935114473104476,-0.789068511724472
7400,-0.8107084,-0.8109086453914642,0.008993076,-0.8256944918632507,-0.8225432574748993,-0.820996206998825,-0.8172504305839539,-0.8109086453914642,-0.8073985278606415,-0.8003425538539887,-0.7935114473104476,-0.789068511724472
7500,-0.81093574,-0.8109086453914642,0.008945629,-0.8261988627910614,-0.8245708227157593,-0.8211086452007293,-0.8172504305839539,-0.8109086453914642,-0.8073985278606415,-0.8003425538539887,-0.7945386499166489,-0.7899702417850495
7600,-0.8110697,-0.8109090924263,0.008925284,-0.8261988627910614,-0.8245708227157593,-0.8211355090141297,-0.8172504305839539,-0.8109090924263,-0.8073985278606415,-0.8003425538539887,-0.7945386499166489,-0.7899702417850495
7700,-0.8111205,-0.8109090924263,0.008911691,-0.8261988627910614,-0.8245708227157593,-0.8213975608348847,-0.8172504305839539,-0.8109090924263,-0.8073985278606415,-0.8003425538539887,-0.7945386499166489,-0.7899702417850495
7800,-0.81118417,-0.8109090924263,0.008878846,-0.8262057518959045,-0.8245708227157593,-0.8214917719364166,-0.8172504305839539,-0.8109090924263,-0.8073985278606415,-0.8003425538539887,-0.7945703655481339,-0.7908517456054688
7900,-0.8112899,-0.8116227686405182,0.008872536,-0.8262057518959045,-0.8245708227157593,-0.8214917719364166,-0.8172504305839539,-0.8116227686405182,-0.8073985278606415,-0.8003425538539887,-0.7945703655481339,-0.7913830661773682
8000,-0.8114464,-0.8117653727531433,0.008905314,-0.8262057518959045,-0.8252522766590118,-0.821999579668045,-0.8174421936273575,-0.8117653727531433,-0.8073985278606415,-0.8003425538539887,-0.7945745378732681,-0.7913830661773682
8100,-0.8115281,-0.8122983276844025,0.008877996,-0.8262057518959045,-0.8252582222223281,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7945745378732681,-0.7913830661773682
8200,-0.81155604,-0.8122983276844025,0.008888891,-0.8262057518959045,-0.8252582222223281,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7945745378732681,-0.7913830661773682
8300,-0.81157935,-0.8122983276844025,0.008870895,-0.8262057518959045,-0.8252582222223281,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7946411848068238,-0.7913830661773682
8400,-0.8116357,-0.8122983276844025,0.008867857,-0.8262057518959045,-0.8252584844827652,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7947391659021378,-0.7913830661773682
8500,-0.81165946,-0.8122983276844025,0.008878271,-0.8262057518959045,-0.8252584844827652,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7947391659021378,-0.7913830661773682
8600,-0.81168526,-0.8122983276844025,0.008851489,-0.8262057518959045,-0.8252584844827652,-0.821999579668045,-0.8174421936273575,-0.8122983276844025,-0.8076348006725311,-0.8003425538539887,-0.7950672894716263,-0.7913830661773682
8700,-0.81175685,-0.8124657869338989,0.008845182,-0.8262057518959045,-0.8252584844827652,-0.821999579668045,-0.8178057223558426,-0.8124657869338989,-0.8076348006725311,-0.8003425538539887,-0.7950672894716263,-0.7913830661773682
8800,-0.8117779,-0.8124657869338989,0.0088155335,-0.8262057518959045,-0.8252584844827652,-0.821999579668045,-0.8178057223558426,-0.8124657869338989,-0.8076348006725311,-0.8003425538539887,-0.7957713007926941,-0.7913830661773682
8900,-0.81183314,-0.8124968409538269,0.008807656,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8178057223558426,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.7957713007926941,-0.791933662891388
9000,-0.81186545,-0.8124968409538269,0.008821189,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8178436905145645,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9100,-0.81190634,-0.8124968409538269,0.008840491,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8178436905145645,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9200,-0.81191415,-0.8124968409538269,0.008840109,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8178436905145645,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9300,-0.81192786,-0.8124968409538269,0.008850263,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8181359767913818,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9400,-0.81192786,-0.8124968409538269,0.008850263,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8181359767913818,-0.8124968409538269,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9500,-0.81198645,-0.8126071691513062,0.0088656545,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8181359767913818,-0.8126071691513062,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.791933662891388
9600,-0.8120048,-0.8126071691513062,0.008841707,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8181359767913818,-0.8126071691513062,-0.8076348006725311,-0.8003425538539887,-0.79577656686306,-0.7930913412570954
9700,-0.8120327,-0.8126071691513062,0.008831557,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8181359767913818,-0.8126071691513062,-0.8077159225940704,-0.8003623306751251,-0.79577656686306,-0.7930913412570954
9800,-0.8120861,-0.8126071691513062,0.008857675,-0.8262057518959045,-0.8256670236587524,-0.821999579668045,-0.8187242299318314,-0.8126071691513062,-0.8077159225940704,-0.8003623306751251,-0.79577656686306,-0.7930913412570954
9900,-0.8120939,-0.8126071691513062,0.008864366,-0.8262057518959045,-0.8256670236587524,-0.8223032236099244,-0.8187242299318314,-0.8126071691513062,-0.8077159225940704,-0.8003623306751251,-0.79577656686306,-0.7930913412570954
10000,-0.8120956,-0.8126071691513062,0.00886631,-0.8262057518959045,-0.8256670236587524,-0.8223032236099244,-0.8187242299318314,-0.8126071691513062,-0.8077159225940704,-0.8003623306751251,-0.79577656686306,-0.7930913412570954
