runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6482077,-0.6486727595329285,0.012469617,-0.6721883940696717,-0.6670643776655197,-0.6618252396583557,-0.6557695716619492,-0.6486727595329285,-0.6429676413536072,-0.6325438737869262,-0.6272701621055603,-0.620156147480011
1600,-0.652754,-0.6523109078407288,0.0125052,-0.6843890690803528,-0.6722137749195098,-0.6690361559391022,-0.6599095910787582,-0.6523109078407288,-0.6451645493507385,-0.6351414740085601,-0.6326019316911697,-0.6286477971076966
1700,-0.6562895,-0.654197484254837,0.013573558,-0.6857181692123413,-0.6835325360298157,-0.6729648232460022,-0.6640465706586838,-0.654197484254837,-0.6463853120803833,-0.6405975222587585,-0.6351746112108231,-0.6326217103004456
1800,-0.65960956,-0.6604011952877045,0.01415655,-0.6872036671638488,-0.6845028191804886,-0.6758797585964202,-0.6696426570415497,-0.6604011952877045,-0.6494839787483215,-0.6415387511253356,-0.6359125345945358,-0.6326217103004456
1900,-0.6640408,-0.664682149887085,0.013631703,-0.6890708827972412,-0.6857568681240082,-0.683576226234436,-0.6721484065055847,-0.664682149887085,-0.6560183465480804,-0.6463253736495972,-0.6415537059307098,-0.6359219861030578
2000,-0.6672497,-0.6681960225105286,0.012775728,-0.6897793793678284,-0.6857568681240082,-0.6837114095687866,-0.6746209859848022,-0.6681960225105286,-0.6589737385511398,-0.6501990795135498,-0.6448084890842438,-0.6411354231834412
2100,-0.6699302,-0.6697533130645752,0.01374966,-0.7016956949234009,-0.6919511377811431,-0.6858205139636994,-0.6796630173921585,-0.6697533130645752,-0.6619058549404144,-0.6539117872714997,-0.6463755458593369,-0.6443903136253357
2200,-0.6731376,-0.6722599267959595,0.014345105,-0.7059563040733338,-0.6961103349924087,-0.6914032936096192,-0.6824681162834167,-0.6722599267959595,-0.6637721061706543,-0.655797928571701,-0.651009464263916,-0.6452912878990174
2300,-0.67679876,-0.6769896149635315,0.014363325,-0.7059563040733338,-0.6983178943395615,-0.6944338083267212,-0.6870995461940765,-0.6769896149635315,-0.6679462492465973,-0.6573549091815949,-0.6539025843143463,-0.6491643226146698
2400,-0.68000084,-0.6825652122497559,0.01587784,-0.7133919465541839,-0.7060248970985412,-0.6990172624588012,-0.6910973638296127,-0.6825652122497559,-0.6691537499427795,-0.6602697253227233,-0.6562860697507858,-0.6499626469612122
2500,-0.68292946,-0.6835794448852539,0.0162342,-0.7174805617332458,-0.7077982783317566,-0.7021183490753173,-0.6930591464042664,-0.6835794448852539,-0.6708069145679474,-0.6649102210998535,-0.6597185105085372,-0.6557298195362091
2600,-0.6868749,-0.6854735016822815,0.01721254,-0.720907986164093,-0.7115952551364899,-0.7089001953601837,-0.6996992528438568,-0.6854735016822815,-0.6744072735309601,-0.6677544295787812,-0.6624519854784012,-0.6566453194618225
2700,-0.69123846,-0.6917337477207184,0.017395623,-0.7293613922595977,-0.7201634228229523,-0.7116182029247284,-0.7020855844020844,-0.6917337477207184,-0.6784370392560959,-0.6706535577774048,-0.66550612449646,-0.6601648950576783
2800,-0.6939698,-0.6935150027275085,0.017513042,-0.7293613922595977,-0.7244800299406051,-0.7153736114501953,-0.7041866928339005,-0.6935150027275085,-0.6812558025121689,-0.6726577937602997,-0.6685729265213013,-0.6601648950576783
2900,-0.69740087,-0.6961727738380432,0.018429127,-0.7320890903472901,-0.7293864697217941,-0.7217527091503143,-0.7098624110221863,-0.6961727738380432,-0.683747261762619,-0.6739976704120636,-0.6710137158632279,-0.6685039508342743
3000,-0.70035154,-0.6992613077163696,0.01930227,-0.7417508065700531,-0.7357969224452973,-0.7263636350631714,-0.7137534320354462,-0.6992613077163696,-0.6847818791866302,-0.6771119117736817,-0.6739772379398346,-0.6706808483600617
3100,-0.70416784,-0.702591747045517,0.019749414,-0.7422701215744019,-0.739217323064804,-0.731513237953186,-0.7170169204473495,-0.702591747045517,-0.6913315951824188,-0.6798399925231934,-0.6745718479156494,-0.6706808483600617
3200,-0.7076722,-0.7055796384811401,0.020076852,-0.7461864697933197,-0.7422326475381851,-0.7374835073947906,-0.7222996056079865,-0.7055796384811401,-0.6940865367650986,-0.6824909329414368,-0.6783692568540574,-0.6745240008831024
3300,-0.7127336,-0.7113472521305084,0.018805752,-0.7461864697933197,-0.7422326475381851,-0.7384512305259705,-0.729812279343605,-0.7113472521305084,-0.6976305097341537,-0.6895928919315338,-0.6839767277240754,-0.6811840689182281
3400,-0.7153083,-0.7136041522026062,0.01896594,-0.7482902038097382,-0.7422326475381851,-0.7398908317089081,-0.7324530184268951,-0.7136041522026062,-0.7002170979976654,-0.6912186682224274,-0.6860406279563904,-0.6811840689182281
3500,-0.7196265,-0.7163328230381012,0.0188457,-0.753707492351532,-0.74673613011837,-0.7425418555736542,-0.735270619392395,-0.7163328230381012,-0.7064980119466782,-0.6973202347755432,-0.6938657402992249,-0.6864506614208221
3600,-0.7227372,-0.7198794186115265,0.018945329,-0.7614418399333954,-0.7511308461427688,-0.7434276044368744,-0.738526001572609,-0.7198794186115265,-0.7082609832286835,-0.6986590683460235,-0.6971308469772339,-0.6938982474803924
3700,-0.7259559,-0.72564896941185,0.020060452,-0.7662522161006927,-0.7613356292247773,-0.7509519457817078,-0.7410170882940292,-0.72564896941185,-0.7101465463638306,-0.702554726600647,-0.6973567724227905,-0.6948301029205323
3800,-0.7282898,-0.7286604642868042,0.02047383,-0.7683780217170715,-0.7613356292247773,-0.7546601533889771,-0.7441799938678741,-0.7286604642868042,-0.7134293615818024,-0.702554726600647,-0.6976160913705826,-0.6949703514575958
3900,-0.7305932,-0.7318145930767059,0.020438414,-0.7686924469470978,-0.7620938807725907,-0.759069561958313,-0.7456161081790924,-0.7318145930767059,-0.7165413349866867,-0.7027286529541016,-0.6988713592290878,-0.6973030495643616
4000,-0.7355522,-0.7359943985939026,0.021740304,-0.7706803286075592,-0.7676535964012146,-0.7636136591434479,-0.7512644380331039,-0.7359943985939026,-0.7194098234176636,-0.7067923963069915,-0.7023447930812836,-0.6973345446586608
4100,-0.73944885,-0.7406838536262512,0.022012273,-0.7799108242988586,-0.7720122575759888,-0.7674433767795563,-0.754854366183281,-0.7406838536262512,-0.7220940291881561,-0.7099803805351257,-0.7024600803852081,-0.6973345446586608
4200,-0.7421061,-0.7430460751056671,0.022128852,-0.7826353073120117,-0.7783804267644883,-0.7696353554725647,-0.7606887519359589,-0.7430460751056671,-0.7254029214382172,-0.7135008454322815,-0.7052190512418747,-0.6988598716259002
4300,-0.7454316,-0.746729701757431,0.02202177,-0.7837251222133637,-0.779794555902481,-0.7746803402900696,-0.7614585012197495,-0.746729701757431,-0.7280532568693161,-0.7194170475006103,-0.7121708929538727,-0.7024934315681458
4400,-0.74838084,-0.7490221560001373,0.022039903,-0.7847795748710632,-0.7808680981397629,-0.7788572907447815,-0.7632673680782318,-0.7490221560001373,-0.7327091693878174,-0.7206350326538086,-0.712323272228241,-0.7024934315681458
4500,-0.7520501,-0.7514999508857727,0.021761693,-0.7941296851634979,-0.7847356528043747,-0.7819652438163758,-0.7646093964576721,-0.7514999508857727,-0.736659824848175,-0.7270561575889587,-0.7192742943763734,-0.7024934315681458
4600,-0.7553389,-0.7559648156166077,0.021878734,-0.7941650974750519,-0.7898050725460053,-0.7844095885753631,-0.769195944070816,-0.7559648156166077,-0.7413484007120132,-0.72955202460289,-0.7207374215126038,-0.7024934315681458
4700,-0.7573341,-0.7571952939033508,0.0219647,-0.7971697759628296,-0.7919002175331116,-0.7876940786838531,-0.7730931043624878,-0.7571952939033508,-0.7429996430873871,-0.7302482843399047,-0.7239910274744034,-0.7043731474876403
4800,-0.7602921,-0.7592348456382751,0.021682624,-0.7975635778903961,-0.7919044613838195,-0.7896005928516387,-0.7775840610265732,-0.7592348456382751,-0.7496904581785202,-0.7346089243888855,-0.7268457472324371,-0.7044441390037537
4900,-0.7638413,-0.7624082863330841,0.021727853,-0.7983104181289673,-0.794704532623291,-0.7922960519790649,-0.7793238162994385,-0.7624082863330841,-0.7503129243850708,-0.7361273407936096,-0.7275391459465027,-0.7102356553077698
5000,-0.76613456,-0.7675480842590332,0.02174164,-0.8024270880222321,-0.7977993756532669,-0.7944352388381958,-0.7810184210538864,-0.7675480842590332,-0.752706453204155,-0.7407171666622162,-0.7352157056331635,-0.7102356553077698
5100,-0.7693398,-0.7686543166637421,0.021837676,-0.8067313647270202,-0.8019940912723541,-0.7957392930984497,-0.78441122174263,-0.7686543166637421,-0.7550183683633804,-0.7429092049598693,-0.7376872897148132,-0.7111487603187562
5200,-0.7718457,-0.7748241424560547,0.021599794,-0.8067374539375305,-0.8036528676748276,-0.8004257142543793,-0.787068322300911,-0.7748241424560547,-0.7559759765863419,-0.7439680397510529,-0.7398189634084702,-0.7180480933189393
5300,-0.7746538,-0.7766861915588379,0.021721054,-0.8077515113353729,-0.8053009182214736,-0.8023325145244599,-0.7893457412719727,-0.7766861915588379,-0.762863278388977,-0.7462825119495392,-0.7426217585802078,-0.7215050649642945
5400,-0.7773044,-0.7797183692455292,0.021047946,-0.8087219774723053,-0.8066643953323365,-0.8040033757686615,-0.7930014133453369,-0.7797183692455292,-0.7633125931024551,-0.7483725070953369,-0.7426217585802078,-0.7316969776153565
5500,-0.77970916,-0.781919926404953,0.020651,-0.811035213470459,-0.8090376615524292,-0.8048123955726624,-0.7940220087766647,-0.781919926404953,-0.7681383490562439,-0.7502158403396606,-0.7440465927124024,-0.738775726556778
5600,-0.78206116,-0.7842584550380707,0.019916255,-0.8111510944366455,-0.8101093530654907,-0.8054520487785339,-0.797282949090004,-0.7842584550380707,-0.7692567110061646,-0.7551295399665833,-0.7455134987831116,-0.7389962589740754
5700,-0.7841878,-0.7869253158569336,0.019617904,-0.8134003746509552,-0.8107401847839355,-0.8061731219291687,-0.7978858351707458,-0.7869253158569336,-0.7728655934333801,-0.7556139469146729,-0.7455987185239792,-0.7437910628318787
5800,-0.7862486,-0.7888712584972382,0.019653976,-0.8134119200706482,-0.8119891941547394,-0.8087517023086548,-0.7997374534606934,-0.7888712584972382,-0.774146318435669,-0.7556139469146729,-0.7475897073745728,-0.7438495898246765
5900,-0.78814864,-0.7929290533065796,0.019079741,-0.8171684622764588,-0.81228888630867,-0.8090170085430145,-0.8005247116088867,-0.7929290533065796,-0.776037335395813,-0.7628778874874115,-0.7499323159456253,-0.743896930217743
6000,-0.7905905,-0.7939348816871643,0.01848894,-0.8186482512950897,-0.8138923436403275,-0.8116962075233459,-0.8042635321617126,-0.7939348816871643,-0.7799729704856873,-0.7659684717655182,-0.7500064671039581,-0.7463253223896027
6100,-0.79246163,-0.7949116230010986,0.017404301,-0.8190089392662049,-0.8147616356611251,-0.8116962075233459,-0.8049947172403336,-0.7949116230010986,-0.7825358211994171,-0.7687937915325165,-0.7625496238470078,-0.7504403769969941
6200,-0.7943771,-0.7976908385753632,0.017061444,-0.8190172195434571,-0.81535724401474,-0.8123648524284363,-0.8060624301433563,-0.7976908385753632,-0.7841627299785614,-0.7687937915325165,-0.7654738515615463,-0.7504756236076355
6300,-0.7958666,-0.7990860939025879,0.015993603,-0.8198422706127166,-0.8157881557941437,-0.8127106368541718,-0.8071233183145523,-0.7990860939025879,-0.7880177646875381,-0.771001648902893,-0.76588554084301,-0.7591651618480683
6400,-0.7973759,-0.8009394407272339,0.015700163,-0.8204589879512787,-0.8160821497440338,-0.8137601375579834,-0.8084390163421631,-0.8009394407272339,-0.7892400324344635,-0.7759969353675842,-0.7659314572811127,-0.7623134815692902
6500,-0.799026,-0.8015163242816925,0.014577512,-0.8205076932907105,-0.8165743589401245,-0.8152830123901367,-0.8102237582206726,-0.8015163242816925,-0.7923586070537567,-0.7782940983772277,-0.7743418157100678,-0.7658644902706147
6600,-0.80025434,-0.8023819625377655,0.014262145,-0.8205222105979919,-0.8176736652851104,-0.8157787203788758,-0.8109648823738098,-0.8023819625377655,-0.7942725270986557,-0.7806827008724213,-0.7744162768125534,-0.7658644902706147
6700,-0.80136025,-0.8033415675163269,0.013947456,-0.8205222105979919,-0.8189722061157226,-0.8159594297409057,-0.8117659837007523,-0.8033415675163269,-0.7953447848558426,-0.7822632312774658,-0.7782672464847565,-0.7665543425083161
6800,-0.8026671,-0.8049645125865936,0.01363271,-0.8218454885482788,-0.8190218329429626,-0.8171216309070587,-0.8129119873046875,-0.8049645125865936,-0.7965007424354553,-0.7841536641120911,-0.7796742349863053,-0.7696781873703004
6900,-0.8036802,-0.8052228689193726,0.013096517,-0.8228616333007812,-0.8218835890293121,-0.817957192659378,-0.813069298863411,-0.8052228689193726,-0.7967825680971146,-0.7867607593536377,-0.7812325239181519,-0.7733590221405029
7000,-0.80449504,-0.8054671585559845,0.013102621,-0.823199725151062,-0.8220810532569885,-0.8191274404525757,-0.8134350180625916,-0.8054671585559845,-0.7972124814987183,-0.7886783421039582,-0.7812325239181519,-0.7733590221405029
7100,-0.80519915,-0.8061826825141907,0.012750179,-0.8246183323860169,-0.8228269457817078,-0.8196184456348419,-0.8137613385915756,-0.8061826825141907,-0.7983282655477524,-0.7894545257091522,-0.7827044606208802,-0.7743494498729706
7200,-0.80589765,-0.8077947199344635,0.012414794,-0.8254902839660645,-0.823203644156456,-0.8197869062423706,-0.8139760792255402,-0.8077947199344635,-0.7983282655477524,-0.7894545257091522,-0.7836834162473678,-0.7812585592269897
7300,-0.8065017,-0.8088836073875427,0.01228933,-0.8254902839660645,-0.8244640469551087,-0.8201042413711548,-0.8142739236354828,-0.8088836073875427,-0.800007700920105,-0.7910905420780182,-0.7836834162473678,-0.7812668514251709
7400,-0.8070805,-0.809171736240387,0.011599179,-0.8254902839660645,-0.8244690656661987,-0.8204316854476928,-0.814448669552803,-0.809171736240387,-0.8004448562860489,-0.7910953879356384,-0.7838249206542969,-0.7816357421875
7500,-0.8075615,-0.8095515370368958,0.01146375,-0.8255050623416901,-0.824602410197258,-0.8204323053359985,-0.8144693076610565,-0.8095515370368958,-0.8005395978689194,-0.7914593040943145,-0.7842068552970887,-0.7816357421875
7600,-0.8080635,-0.8097624778747559,0.011223222,-0.825515753030777,-0.824602410197258,-0.8215259432792663,-0.8153865337371826,-0.8097624778747559,-0.8014985173940659,-0.7937930047512054,-0.7871490836143493,-0.7832885837554932
7700,-0.8084973,-0.8099508285522461,0.011031697,-0.8269730877876281,-0.8246455758810043,-0.8220138430595398,-0.8154891580343246,-0.8099508285522461,-0.8019259870052338,-0.7960229218006134,-0.7895785480737686,-0.7832885837554932
7800,-0.80885965,-0.8100209534168243,0.011015558,-0.8301297461986542,-0.8246455758810043,-0.8220138430595398,-0.8154892027378082,-0.8100209534168243,-0.8026243299245834,-0.7960593223571777,-0.7912701457738877,-0.7832885837554932
7900,-0.8091252,-0.8106611669063568,0.01091723,-0.8301297461986542,-0.8246455758810043,-0.8220138430595398,-0.8154905140399933,-0.8106611669063568,-0.8026243299245834,-0.796539682149887,-0.7917434930801391,-0.7832885837554932
8000,-0.80938095,-0.8109482824802399,0.010783813,-0.8301297461986542,-0.8246455758810043,-0.822039645910263,-0.8157416731119156,-0.8109482824802399,-0.8033078759908676,-0.7974050521850586,-0.793220403790474,-0.7832885837554932
8100,-0.80972093,-0.8113113641738892,0.010647594,-0.8301297461986542,-0.8246455758810043,-0.822039645910263,-0.8161619603633881,-0.8113113641738892,-0.8033078759908676,-0.7974050521850586,-0.7938346296548844,-0.7832885837554932
8200,-0.81000257,-0.8113113641738892,0.010402869,-0.8301500964164734,-0.8248459130525589,-0.822039645910263,-0.8161619603633881,-0.8113113641738892,-0.8035388737916946,-0.7977172374725342,-0.7938346296548844,-0.7851171886920929
8300,-0.81025624,-0.8115874528884888,0.010112891,-0.8301500964164734,-0.8248459130525589,-0.8222790062427521,-0.8166796118021011,-0.8115874528884888,-0.8035388737916946,-0.7977172374725342,-0.7938346296548844,-0.7851171886920929
8400,-0.81037605,-0.8115874528884888,0.010076888,-0.8301570701599121,-0.8248459130525589,-0.8224809825420379,-0.8166796118021011,-0.8115874528884888,-0.8035388737916946,-0.7980430543422699,-0.7958885848522186,-0.7851171886920929
8500,-0.8105779,-0.8116926550865173,0.009944264,-0.8301592898368836,-0.8250425696372986,-0.8224809825420379,-0.8169789761304855,-0.8116926550865173,-0.8035675436258316,-0.7980430543422699,-0.7973558366298675,-0.7851171886920929
8600,-0.8107163,-0.8116926550865173,0.009905212,-0.8301592898368836,-0.8250425696372986,-0.8225483357906341,-0.8173850625753403,-0.8116926550865173,-0.8035675436258316,-0.7980430543422699,-0.7974119275808335,-0.7851647734642029
8700,-0.81081927,-0.8116926550865173,0.0098740915,-0.830167429447174,-0.8250664323568344,-0.8225483357906341,-0.8173850625753403,-0.8116926550865173,-0.8035675436258316,-0.7980430543422699,-0.7974119275808335,-0.7868112647533417
8800,-0.81104493,-0.8116926550865173,0.00976613,-0.830167429447174,-0.8250664323568344,-0.8240612328052521,-0.8173850625753403,-0.8116926550865173,-0.8038225024938583,-0.7980430543422699,-0.7974119275808335,-0.7911714696884156
8900,-0.81111306,-0.8116926550865173,0.009766368,-0.830167429447174,-0.8250664323568344,-0.8240612328052521,-0.8174956738948822,-0.8116926550865173,-0.8039658218622208,-0.7980430543422699,-0.7974119275808335,-0.7911714696884156
9000,-0.8112479,-0.8116926550865173,0.009781487,-0.830167429447174,-0.825907775759697,-0.8240612328052521,-0.8174956738948822,-0.8116926550865173,-0.8039658218622208,-0.7986333787441253,-0.7974119275808335,-0.7911714696884156
9100,-0.81132585,-0.8116926550865173,0.009804991,-0.830167429447174,-0.825907775759697,-0.824157053232193,-0.8174956738948822,-0.8116926550865173,-0.8039658218622208,-0.7986333787441253,-0.7974119275808335,-0.7911714696884156
9200,-0.81140214,-0.8116926550865173,0.009712838,-0.830167429447174,-0.825907775759697,-0.824157053232193,-0.8174956738948822,-0.8116926550865173,-0.8039658218622208,-0.7993297219276428,-0.7974759131669998,-0.7942652904987335
9300,-0.81154495,-0.8116926550865173,0.00955979,-0.830167429447174,-0.825907775759697,-0.824157053232193,-0.8174956738948822,-0.8116926550865173,-0.8045158237218857,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9400,-0.81156206,-0.811743438243866,0.0095592765,-0.830167429447174,-0.825907775759697,-0.824157053232193,-0.8174956738948822,-0.811743438243866,-0.8045158237218857,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9500,-0.81172556,-0.8117508292198181,0.009566859,-0.830167429447174,-0.8259523957967758,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8050661832094193,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9600,-0.8117279,-0.8117508292198181,0.009569488,-0.830167429447174,-0.8259523957967758,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8050661832094193,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9700,-0.8117532,-0.8117508292198181,0.009556739,-0.830167429447174,-0.8259523957967758,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8052578270435333,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9800,-0.8117802,-0.8117508292198181,0.009539937,-0.830167429447174,-0.8259523957967758,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8052578270435333,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
9900,-0.81179965,-0.8117508292198181,0.009575512,-0.830167429447174,-0.8259523957967758,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8052578270435333,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
10000,-0.81183106,-0.8117508292198181,0.009575759,-0.830167429447174,-0.8259682983160019,-0.824157053232193,-0.8174956738948822,-0.8117508292198181,-0.8055861294269562,-0.8000994443893432,-0.7978126913309097,-0.794419733285904
