runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.63869417,-0.637151837348938,0.014455704,-0.6703792083263397,-0.662718877196312,-0.6574071288108826,-0.6501834839582443,-0.637151837348938,-0.6274364143610001,-0.6205174028873444,-0.6180493593215942,-0.6151252710819244
1200,-0.64262235,-0.6408303678035736,0.013501636,-0.6704173517227173,-0.6683482080698013,-0.660146164894104,-0.6513667702674866,-0.6408303678035736,-0.6314636170864105,-0.6258029460906982,-0.6238503813743591,-0.6212956011295319
1300,-0.64630705,-0.6449370384216309,0.012933151,-0.6728039717674256,-0.6704357504844666,-0.6652229011058808,-0.6534205377101898,-0.6449370384216309,-0.6363436579704285,-0.6301101267337799,-0.6275969326496125,-0.6238436460494995
1400,-0.65156937,-0.6508521437644958,0.012824997,-0.677690303325653,-0.6739211291074753,-0.6703088402748107,-0.6600120812654495,-0.6508521437644958,-0.6409411430358887,-0.635633111000061,-0.6341472864151001,-0.6305664765834809
1500,-0.65659815,-0.6551556587219238,0.012582732,-0.6794637727737427,-0.6786883711814881,-0.6736420631408692,-0.6664001494646072,-0.6551556587219238,-0.6472799777984619,-0.6394693911075592,-0.6382503926753997,-0.6366728186607361
1600,-0.6598149,-0.6601691544055939,0.012617952,-0.6831606948375701,-0.6794931411743164,-0.67718386054039,-0.668663740158081,-0.6601691544055939,-0.6505053639411926,-0.6425952613353729,-0.6393447935581207,-0.6388477897644043
1700,-0.6638549,-0.6645635962486267,0.012220326,-0.6878081381320953,-0.6840275257825852,-0.6802224040031433,-0.6730884313583374,-0.6645635962486267,-0.6542680859565735,-0.6491777181625366,-0.6451499938964844,-0.6408408319950104
1800,-0.6676255,-0.6674875319004059,0.012805271,-0.6962664687633514,-0.6879013031721115,-0.6820805847644806,-0.6762145310640335,-0.6674875319004059,-0.6596977710723877,-0.6509567975997925,-0.646339264512062,-0.6423670172691346
1900,-0.67100495,-0.6707678437232971,0.013267803,-0.7006558656692505,-0.6929226845502854,-0.6879397571086884,-0.6788004636764526,-0.6707678437232971,-0.6626118421554565,-0.6539926111698151,-0.6505188584327698,-0.6460065174102784
2000,-0.67356646,-0.6725292205810547,0.013026839,-0.7017265558242798,-0.6935735583305359,-0.690989738702774,-0.6827230453491211,-0.6725292205810547,-0.6646649837493896,-0.6553040862083435,-0.6531721502542496,-0.6505333995819091
2100,-0.675496,-0.6738580465316772,0.013383215,-0.7031723976135253,-0.696958065032959,-0.693530696630478,-0.6840477734804153,-0.6738580465316772,-0.6661342680454254,-0.6577820181846619,-0.6540151923894882,-0.6527638828754425
2200,-0.6774406,-0.6776146292686462,0.013185978,-0.7054083824157715,-0.6998148798942566,-0.6963377058506012,-0.6850718706846237,-0.6776146292686462,-0.6685174405574799,-0.6623445212841034,-0.6552550286054611,-0.6531832993030549
2300,-0.6803938,-0.6799292862415314,0.014050331,-0.7124953329563141,-0.7083459675312043,-0.6991085469722748,-0.6872448325157166,-0.6799292862415314,-0.6712034046649933,-0.6643533825874328,-0.6577241897583008,-0.6540208327770233
2400,-0.6826697,-0.6822933554649353,0.015232684,-0.7148118805885315,-0.711164528131485,-0.700477147102356,-0.6910556256771088,-0.6822933554649353,-0.6725291609764099,-0.6645518660545349,-0.6592661082744599,-0.6552934682369232
2500,-0.6845471,-0.6843903660774231,0.015799416,-0.7281068933010101,-0.7129554003477097,-0.7083003401756287,-0.6910556256771088,-0.6843903660774231,-0.6733471006155014,-0.6673048138618469,-0.6632262498140336,-0.6555537545681
2600,-0.6870589,-0.6855307221412659,0.015723545,-0.7281068933010101,-0.7144984036684037,-0.7110698640346527,-0.6945976316928864,-0.6855307221412659,-0.6755913645029068,-0.6689582824707031,-0.6674426972866059,-0.6622716796398163
2700,-0.6893774,-0.6867656111717224,0.015539001,-0.7281068933010101,-0.7191684573888779,-0.711560583114624,-0.6989802122116089,-0.6867656111717224,-0.67850461602211,-0.6718540728092194,-0.668911588191986,-0.6659037232398987
2800,-0.69206977,-0.6889240443706512,0.016493263,-0.7289357423782349,-0.7207615703344346,-0.7130677342414856,-0.7033424228429794,-0.6889240443706512,-0.6795094460248947,-0.6728085160255433,-0.6691389858722687,-0.6675336670875549
2900,-0.6946273,-0.6926353275775909,0.016162964,-0.7289357423782349,-0.7223780274391174,-0.7144278824329376,-0.7054669708013535,-0.6926353275775909,-0.6828056126832962,-0.6755972325801849,-0.6716179430484772,-0.6678947734832764
3000,-0.6968989,-0.6957628726959229,0.015893152,-0.733091561794281,-0.7236053675413132,-0.7206554651260376,-0.7061573714017868,-0.6957628726959229,-0.6840736269950867,-0.678342878818512,-0.6754903882741928,-0.6691465401649475
3100,-0.69820875,-0.6981483399868011,0.01562511,-0.7331168842315674,-0.7262925356626511,-0.7209716737270355,-0.706426128745079,-0.6981483399868011,-0.6868425160646439,-0.6785656094551087,-0.6760486334562301,-0.6728028082847596
3200,-0.6994882,-0.6985152661800385,0.015543213,-0.7331168842315674,-0.7262925356626511,-0.7213984608650208,-0.7083649337291718,-0.6985152661800385,-0.6874916851520538,-0.6798766613006592,-0.6771775543689728,-0.6733724021911621
3300,-0.7017607,-0.700684517621994,0.015403182,-0.7341961729526519,-0.7310808569192886,-0.7225593030452728,-0.7126398682594299,-0.700684517621994,-0.690885454416275,-0.681844425201416,-0.6785953164100647,-0.6762608313560486
3400,-0.70375764,-0.7021341621875763,0.015191752,-0.7372815477848053,-0.7340584844350815,-0.7247124254703522,-0.7126707881689072,-0.7021341621875763,-0.6939609348773956,-0.6845393419265747,-0.678908109664917,-0.6762608313560486
3500,-0.7054648,-0.7022672593593597,0.01528437,-0.739430365562439,-0.7361287653446198,-0.7289172053337097,-0.7126707881689072,-0.7022672593593597,-0.6951770335435867,-0.6875772893428802,-0.6845117807388306,-0.6762608313560486
3600,-0.7074226,-0.7056757211685181,0.014949842,-0.7394712090492248,-0.7367795437574387,-0.7289172053337097,-0.7156579196453094,-0.7056757211685181,-0.6966685056686401,-0.6908302724361419,-0.6871309250593185,-0.680938767194748
3700,-0.70941526,-0.7087278664112091,0.0148911895,-0.7420060801506042,-0.7394209384918213,-0.7289172053337097,-0.7181493937969208,-0.7087278664112091,-0.6980850994586945,-0.6911135852336884,-0.6879184275865555,-0.6855076110363006
3800,-0.7108228,-0.7117721736431122,0.015186618,-0.7448987591266633,-0.7403626501560211,-0.7310932099819183,-0.718437060713768,-0.7117721736431122,-0.6998298764228821,-0.6911135852336884,-0.6879184275865555,-0.6855076110363006
3900,-0.7121358,-0.7117721736431122,0.015642527,-0.7509796869754791,-0.7405878305435181,-0.7310932099819183,-0.7211367934942245,-0.7117721736431122,-0.7011283487081528,-0.6923774063587188,-0.6879324972629547,-0.6860038256645202
4000,-0.714167,-0.7131505012512207,0.015310672,-0.7509796869754791,-0.7406154572963715,-0.7310932099819183,-0.7239354401826859,-0.7131505012512207,-0.7022802233695984,-0.6939926207065582,-0.6899608314037323,-0.687912541627884
4100,-0.715645,-0.7149636745452881,0.015952352,-0.75405357837677,-0.7454707473516464,-0.7331907987594605,-0.7264837771654129,-0.7149636745452881,-0.7039503008127213,-0.6939926207065582,-0.6899620801210403,-0.6890904891490937
4200,-0.71681094,-0.7156054675579071,0.016090905,-0.7554498708248139,-0.7455602884292603,-0.7344667851924896,-0.7269727289676666,-0.7156054675579071,-0.7045000493526459,-0.6969543755054474,-0.6925784647464752,-0.68992094039917
4300,-0.7186378,-0.7189383208751678,0.016340543,-0.7563993656635284,-0.7500375807285309,-0.7391562640666962,-0.7273434698581696,-0.7189383208751678,-0.7057178914546967,-0.6990630447864532,-0.6944028466939927,-0.6900538098812103
4400,-0.7200419,-0.7203303575515747,0.016577054,-0.7565490925312042,-0.7500805020332336,-0.74019376039505,-0.7298498898744583,-0.7203303575515747,-0.709056943655014,-0.6990630447864532,-0.6944028466939927,-0.6900538098812103
4500,-0.72168237,-0.7227654457092285,0.016809983,-0.7574119627475738,-0.7501954823732376,-0.7431859135627746,-0.7316333204507828,-0.7227654457092285,-0.709056943655014,-0.7003405034542084,-0.6944028466939927,-0.6900538098812103
4600,-0.7225449,-0.7232449054718018,0.016870385,-0.758234703540802,-0.7531238704919815,-0.7431859135627746,-0.7331388294696808,-0.7232449054718018,-0.7093127816915512,-0.7009230434894562,-0.6967845112085342,-0.6900538098812103
4700,-0.7238794,-0.724658727645874,0.016931148,-0.7582476198673248,-0.7531238704919815,-0.7434523701667786,-0.7354801297187805,-0.724658727645874,-0.7115771472454071,-0.7023118793964386,-0.697084978222847,-0.690881165266037
4800,-0.72545767,-0.7256487607955933,0.01678789,-0.7582476198673248,-0.753207528591156,-0.7472270488739013,-0.7368168532848358,-0.7256487607955933,-0.713481679558754,-0.7034451901912689,-0.7003010898828507,-0.6943510484695434
4900,-0.7267783,-0.7268460988998413,0.016150307,-0.7590332686901092,-0.7532387942075729,-0.7488767147064209,-0.7371741235256195,-0.7268460988998413,-0.7141856551170349,-0.7051634311676025,-0.7029124736785889,-0.6998616218566894
5000,-0.7282071,-0.7280766367912292,0.016031595,-0.7597377240657807,-0.7564271539449692,-0.7488767147064209,-0.7399261146783829,-0.7280766367912292,-0.7144529223442078,-0.7066092073917389,-0.7043681651353836,-0.7009724843502044
5100,-0.7295868,-0.7286731898784637,0.015993956,-0.7597377240657807,-0.7564271539449692,-0.7488892912864685,-0.7412602454423904,-0.7286731898784637,-0.7172576487064362,-0.7084976375102997,-0.7043681651353836,-0.7009724843502044
5200,-0.7307788,-0.7289879620075226,0.016017996,-0.7627740979194642,-0.7571768760681152,-0.750724196434021,-0.7422299534082413,-0.7289879620075226,-0.7200005352497101,-0.7095836639404297,-0.7043681651353836,-0.7009724843502044
5300,-0.73189265,-0.7329646050930023,0.015812457,-0.7648867046833039,-0.7571768760681152,-0.750724196434021,-0.7430389821529388,-0.7329646050930023,-0.7211859971284866,-0.7104094207286835,-0.7064838796854019,-0.7009724843502044
5400,-0.733477,-0.7332158088684082,0.015667915,-0.7648867046833039,-0.7600322902202606,-0.7553035974502563,-0.7441376149654388,-0.7332158088684082,-0.723626583814621,-0.7111831307411194,-0.7081223577260971,-0.7029493570327758
5500,-0.734577,-0.7339193820953369,0.01598917,-0.7648867046833039,-0.761905837059021,-0.756088936328888,-0.7462177574634552,-0.7339193820953369,-0.7255027741193771,-0.7125216066837311,-0.709779754281044,-0.7029493570327758
5600,-0.735882,-0.7351698279380798,0.015912358,-0.7649185609817505,-0.7623058557510376,-0.7574226021766662,-0.7471009641885757,-0.7351698279380798,-0.7271418571472168,-0.7131988346576691,-0.7102920323610306,-0.7029493570327758
5700,-0.73699707,-0.7351962625980377,0.01569012,-0.7671145808696747,-0.7631986618041993,-0.7578945100307465,-0.7483092099428177,-0.7351962625980377,-0.7280213832855225,-0.7136817693710327,-0.7102920323610306,-0.7065959692001343
5800,-0.7379792,-0.7381006181240082,0.015687922,-0.768309829235077,-0.764131310582161,-0.7585400104522705,-0.748858779668808,-0.7381006181240082,-0.7284349501132965,-0.7158591330051423,-0.7118680268526077,-0.7065959692001343
5900,-0.73901236,-0.7382457852363586,0.015130854,-0.768309829235077,-0.7643228858709336,-0.7586988031864166,-0.7499647885560989,-0.7382457852363586,-0.7300401777029037,-0.7187243938446045,-0.7119822949171066,-0.7103754997253418
6000,-0.7401152,-0.7393164336681366,0.014948657,-0.7697571170330048,-0.7644133776426315,-0.7586988031864166,-0.7503256946802139,-0.7393164336681366,-0.7308597564697266,-0.7216024219989776,-0.7150828242301941,-0.711060996055603
6100,-0.74145246,-0.7397518157958984,0.015071714,-0.7702533173561096,-0.7665092587471009,-0.7597419857978821,-0.7522623389959335,-0.7397518157958984,-0.7316480875015259,-0.7218429565429687,-0.7158276349306106,-0.7119272315502166
6200,-0.7425847,-0.7407199144363403,0.015255664,-0.7747094357013702,-0.7679746210575104,-0.7620345234870911,-0.753109022974968,-0.7407199144363403,-0.7328713238239288,-0.7220668613910675,-0.7170228630304336,-0.7119428169727325
6300,-0.7435231,-0.7418663501739502,0.015173999,-0.7747094357013702,-0.7687628328800201,-0.7626623511314392,-0.7556139677762985,-0.7418663501739502,-0.7335553020238876,-0.7231653392314911,-0.7187866419553757,-0.7132970654964447
6400,-0.7441626,-0.7418663501739502,0.015431707,-0.7762640786170959,-0.7692211627960205,-0.7643290460109711,-0.7566118538379669,-0.7418663501739502,-0.734157919883728,-0.7248387634754181,-0.7188027560710907,-0.7144755101203919
6500,-0.7449373,-0.7426154017448425,0.015383925,-0.7764052617549896,-0.7692211627960205,-0.7665507316589355,-0.757086306810379,-0.7426154017448425,-0.7352429926395416,-0.7248387634754181,-0.7212588548660278,-0.7151967525482178
6600,-0.74588776,-0.7436316311359406,0.015558166,-0.7779525125026703,-0.7694199174642563,-0.7679379701614379,-0.7579614222049713,-0.7436316311359406,-0.7361454367637634,-0.7248960137367249,-0.7217937618494034,-0.7151967525482178
6700,-0.7466748,-0.7457233667373657,0.015307157,-0.7779547894001007,-0.7694973230361939,-0.7679379701614379,-0.7589353770017624,-0.7457233667373657,-0.7361733019351959,-0.7267456829547881,-0.7224788725376129,-0.7180902934074402
6800,-0.74721956,-0.746178150177002,0.01512286,-0.7780824291706085,-0.7694973230361939,-0.7679887175559997,-0.7589425146579742,-0.746178150177002,-0.7367550879716873,-0.7268835544586182,-0.7231808781623841,-0.7200318098068238
6900,-0.7482066,-0.7465740442276001,0.014892903,-0.7809298133850098,-0.7700186640024185,-0.7688536286354065,-0.7589540183544159,-0.7465740442276001,-0.7380658984184265,-0.7285353124141694,-0.7249882876873016,-0.7200513815879822
7000,-0.74879426,-0.7473054230213165,0.01474995,-0.780942189693451,-0.7702952772378922,-0.7688536286354065,-0.7600846141576767,-0.7473054230213165,-0.7385077774524689,-0.7292202591896058,-0.7256761968135834,-0.7209956812858582
7100,-0.74946856,-0.7485102713108063,0.014734221,-0.780942189693451,-0.771254175901413,-0.7690810859203339,-0.7604183256626129,-0.7485102713108063,-0.7392873913049698,-0.7308644831180572,-0.7278909653425216,-0.7210170447826386
7200,-0.7501343,-0.7487329244613647,0.01444193,-0.780942189693451,-0.772176644206047,-0.7690810859203339,-0.7604183256626129,-0.7487329244613647,-0.7404624968767166,-0.7333430290222168,-0.7287753969430923,-0.7210944592952728
7300,-0.750666,-0.7487343549728394,0.014435888,-0.7809705209732055,-0.7741165459156036,-0.7690975546836853,-0.7608831375837326,-0.7487343549728394,-0.7407649159431458,-0.7334968090057373,-0.7287753969430923,-0.721890480518341
7400,-0.7512389,-0.7488006949424744,0.014414943,-0.7824568283557892,-0.7747843205928803,-0.7690975546836853,-0.7623487114906311,-0.7488006949424744,-0.7413571774959564,-0.7335958361625672,-0.7297352164983749,-0.7218917095661164
7500,-0.75166166,-0.7498779594898224,0.014423251,-0.7824568283557892,-0.7747843205928803,-0.7697223961353302,-0.7626953423023224,-0.7498779594898224,-0.7422022521495819,-0.7335958361625672,-0.7297352164983749,-0.7218917095661164
7600,-0.75209993,-0.7507965862751007,0.01423449,-0.7824568283557892,-0.7748795926570893,-0.7697223961353302,-0.7626953423023224,-0.7507965862751007,-0.7424070835113525,-0.7363322496414184,-0.7300710558891297,-0.7231909215450287
7700,-0.7525073,-0.7513159513473511,0.014158157,-0.7824568283557892,-0.7750094056129455,-0.770373272895813,-0.763156071305275,-0.7513159513473511,-0.7428316175937653,-0.7363322496414184,-0.7300824284553528,-0.72338751912117
7800,-0.7529501,-0.751560240983963,0.014117779,-0.7824568283557892,-0.7759179443120956,-0.7713838279247284,-0.763156071305275,-0.751560240983963,-0.7430659085512161,-0.7375366806983947,-0.7301976591348648,-0.72338751912117
7900,-0.7531992,-0.7515946328639984,0.014145003,-0.7824568283557892,-0.7769673645496369,-0.7714177310466767,-0.763156071305275,-0.7515946328639984,-0.743409588932991,-0.7378998816013336,-0.7302067756652832,-0.72338751912117
8000,-0.753491,-0.7527790069580078,0.014069158,-0.7824568283557892,-0.7769673645496369,-0.7714177310466767,-0.763895183801651,-0.7527790069580078,-0.743409588932991,-0.7393026769161224,-0.7302067756652832,-0.7248484480381012
8100,-0.75378835,-0.7530045509338379,0.014002497,-0.7824568283557892,-0.778021389245987,-0.7714177310466767,-0.763895183801651,-0.7530045509338379,-0.7435661554336548,-0.7393026769161224,-0.7303944528102875,-0.7248484480381012
8200,-0.754048,-0.7537698447704315,0.01399424,-0.7824568283557892,-0.778021389245987,-0.7729356706142425,-0.763895183801651,-0.7537698447704315,-0.7436020076274872,-0.7393026769161224,-0.7303944528102875,-0.7248484480381012
8300,-0.7541661,-0.754007488489151,0.01395693,-0.7824568283557892,-0.778021389245987,-0.7729356706142425,-0.763895183801651,-0.754007488489151,-0.7436237335205078,-0.7393026769161224,-0.7303944528102875,-0.7248484480381012
8400,-0.75428146,-0.7542703449726105,0.013900041,-0.7824568283557892,-0.778021389245987,-0.7729356706142425,-0.7640268206596375,-0.7542703449726105,-0.7436890453100204,-0.7393026769161224,-0.7303944528102875,-0.7248484480381012
8500,-0.75439924,-0.7548370957374573,0.013850389,-0.7824568283557892,-0.778021389245987,-0.7729356706142425,-0.7640268206596375,-0.7548370957374573,-0.7436890453100204,-0.7393026769161224,-0.7303944528102875,-0.7248484480381012
8600,-0.75449663,-0.7558281123638153,0.013891777,-0.7824568283557892,-0.778021389245987,-0.7730381846427917,-0.7646002620458603,-0.7558281123638153,-0.7436890453100204,-0.7393026769161224,-0.7303966224193573,-0.7248484480381012
8700,-0.75455797,-0.7558281123638153,0.013908418,-0.7824568283557892,-0.778021389245987,-0.7730381846427917,-0.7646002620458603,-0.7558281123638153,-0.7436890453100204,-0.7393026769161224,-0.7303966224193573,-0.7248484480381012
8800,-0.7546686,-0.7558281123638153,0.013910201,-0.7824568283557892,-0.778021389245987,-0.7730381846427917,-0.765020027756691,-0.7558281123638153,-0.7437539100646973,-0.7393026769161224,-0.7303966224193573,-0.7248484480381012
8900,-0.7547661,-0.7559075057506561,0.013905011,-0.7824568283557892,-0.778021389245987,-0.7730381846427917,-0.765020027756691,-0.7559075057506561,-0.7444595694541931,-0.7393026769161224,-0.7303966224193573,-0.7248484480381012
9000,-0.75482506,-0.7559075057506561,0.0139684975,-0.7824568283557892,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7444595694541931,-0.7393026769161224,-0.7305656731128692,-0.7248484480381012
9100,-0.7548357,-0.7559075057506561,0.013956124,-0.7824568283557892,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7444994449615479,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9200,-0.75485915,-0.7559075057506561,0.013957332,-0.7824568283557892,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7444994449615479,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9300,-0.7548634,-0.7559075057506561,0.013966005,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7444994449615479,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9400,-0.7549367,-0.7559075057506561,0.013961603,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7451091110706329,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9500,-0.75494134,-0.7559075057506561,0.013959156,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7451091110706329,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9600,-0.7550022,-0.7559075057506561,0.013930725,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.765020027756691,-0.7559075057506561,-0.7451091110706329,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9700,-0.7550285,-0.7559075057506561,0.013935753,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.7655710428953171,-0.7559075057506561,-0.7451091110706329,-0.7393026769161224,-0.7305656731128692,-0.7252662146091461
9800,-0.75514674,-0.7559075057506561,0.013903515,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.7655710428953171,-0.7559075057506561,-0.7451969981193542,-0.7393026769161224,-0.7332259207963944,-0.7252662146091461
9900,-0.7551485,-0.7559075057506561,0.013905248,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.7655710428953171,-0.7559075057506561,-0.7451969981193542,-0.7393026769161224,-0.7332259207963944,-0.7252662146091461
10000,-0.7551789,-0.7559075057506561,0.013892887,-0.7824652564525604,-0.778021389245987,-0.77312473654747,-0.7655710428953171,-0.7559075057506561,-0.7451969981193542,-0.7393026769161224,-0.7332259207963944,-0.7252662146091461
