runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-192.6,-191.0,14.74856,-224.0,-221.15,-210.0,-202.25,-191.0,-181.0,-174.0,-171.0,-167.90000000000003
1700,-192.78,-191.0,14.782138,-224.0,-221.15,-210.0,-203.0,-191.0,-181.75,-174.0,-171.95,-167.90000000000003
1800,-193.02,-191.5,14.791876,-224.0,-222.1,-210.0,-203.0,-191.5,-182.0,-174.89999999999998,-171.95,-167.90000000000003
1900,-193.18,-192.5,14.875738,-224.0,-224.0,-210.0,-203.0,-192.5,-182.0,-174.89999999999998,-171.95,-167.90000000000003
2000,-193.36,-193.0,14.8549795,-224.0,-224.0,-210.0,-203.0,-193.0,-182.75,-174.89999999999998,-171.95,-167.90000000000003
2100,-193.52,-193.0,14.7407465,-224.0,-224.0,-210.1,-203.0,-193.0,-182.75,-174.89999999999998,-171.95,-167.90000000000003
2200,-193.6,-193.0,14.694217,-224.0,-224.0,-210.1,-203.0,-193.0,-182.75,-175.89999999999998,-171.95,-167.90000000000003
2300,-193.68,-193.0,14.604712,-224.0,-224.0,-210.1,-203.0,-193.0,-183.0,-176.0,-172.9,-167.90000000000003
2400,-193.74,-193.0,14.560646,-224.0,-224.0,-210.1,-203.0,-193.0,-183.0,-176.0,-172.9,-167.90000000000003
2500,-193.82,-193.0,14.531606,-224.0,-224.0,-210.1,-203.0,-193.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
2600,-193.84,-193.0,14.520827,-224.0,-224.0,-210.1,-203.0,-193.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
2700,-193.88,-193.5,14.517079,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
2800,-193.9,-193.5,14.521363,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
2900,-193.9,-193.5,14.521363,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3000,-193.9,-193.5,14.521363,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3100,-193.98,-193.5,14.527203,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3200,-194.04,-193.5,14.502358,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3300,-194.04,-193.5,14.502358,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3400,-194.08,-193.5,14.482873,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3500,-194.08,-193.5,14.482873,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3600,-194.1,-193.5,14.471696,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3700,-194.12,-193.5,14.425865,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3800,-194.14,-193.5,14.428457,-224.0,-224.0,-210.1,-203.0,-193.5,-183.0,-176.89999999999998,-172.9,-167.90000000000003
3900,-194.3,-194.0,14.471696,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4000,-194.3,-194.0,14.471696,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4100,-194.3,-194.0,14.471696,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4200,-194.32,-194.0,14.500262,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4300,-194.32,-194.0,14.500262,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4400,-194.34,-194.0,14.487388,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4500,-194.38,-194.0,14.461521,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4600,-194.42,-194.0,14.446578,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4700,-194.46,-194.0,14.448128,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4800,-194.46,-194.0,14.448128,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
4900,-194.46,-194.0,14.448128,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
5000,-194.46,-194.0,14.448128,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
5100,-194.5,-194.0,14.432948,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
5200,-194.52,-194.0,14.437783,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.90000000000003
5300,-194.54,-194.0,14.39404,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5400,-194.54,-194.0,14.39404,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5500,-194.54,-194.0,14.39404,-224.0,-224.0,-210.1,-203.5,-194.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5600,-194.58,-195.5,14.395264,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5700,-194.58,-195.5,14.395264,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5800,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
5900,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6000,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6100,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6200,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6300,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6400,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6500,-194.6,-195.5,14.405555,-224.0,-224.0,-210.1,-203.5,-195.5,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6600,-194.64,-196.0,14.401055,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6700,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6800,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
6900,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7000,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7100,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7200,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7300,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7400,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7500,-194.66,-196.0,14.390428,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7600,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7700,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7800,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
7900,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8000,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8100,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8200,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8300,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8400,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8500,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8600,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8700,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8800,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
8900,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9000,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9100,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9200,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9300,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9400,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9500,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9600,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9700,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9800,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
9900,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
10000,-194.68,-196.0,14.367241,-224.0,-224.0,-210.1,-203.5,-196.0,-183.0,-176.89999999999998,-172.9,-167.92000000000002
