runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-199.98,-201.0,13.364117,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.85000000000002,-174.98000000000002
3400,-199.98,-201.0,13.364117,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.85000000000002,-174.98000000000002
3500,-200.02,-201.0,13.3521385,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.85000000000002,-174.98000000000002
3600,-200.02,-201.0,13.3521385,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.85000000000002,-174.98000000000002
3700,-200.04,-201.0,13.317597,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
3800,-200.06,-201.0,13.294977,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
3900,-200.06,-201.0,13.294977,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4000,-200.1,-201.0,13.291726,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4100,-200.1,-201.0,13.291726,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4200,-200.1,-201.0,13.291726,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4300,-200.1,-201.0,13.291726,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4400,-200.12,-201.0,13.273493,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4500,-200.12,-201.0,13.273493,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4600,-200.12,-201.0,13.273493,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4700,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4800,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
4900,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5000,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5100,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5200,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5300,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5400,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5500,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5600,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5700,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5800,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
5900,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6000,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6100,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6200,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6300,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6400,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6500,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6600,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6700,-200.16,-201.0,13.330206,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-174.98000000000002
6800,-200.18,-201.0,13.293894,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
6900,-200.18,-201.0,13.293894,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7000,-200.18,-201.0,13.293894,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7100,-200.18,-201.0,13.293894,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7200,-200.18,-201.0,13.293894,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7300,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7400,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7500,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7600,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7700,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7800,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
7900,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8000,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8100,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8200,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8300,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8400,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8500,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8600,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8700,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8800,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
8900,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9000,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9100,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9200,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9300,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9400,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9500,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9600,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9700,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9800,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
9900,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
10000,-200.2,-201.0,13.27554,-224.0,-222.1,-221.1,-207.0,-201.0,-191.5,-181.89999999999998,-179.9,-176.94
