runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-193.24,-193.0,14.494909,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3300,-193.24,-193.0,14.494909,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3400,-193.3,-193.0,14.430178,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3500,-193.32,-193.0,14.421429,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3600,-193.34,-193.0,14.429289,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3700,-193.36,-193.0,14.410774,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3800,-193.38,-193.0,14.4060955,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
3900,-193.38,-193.0,14.4060955,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4000,-193.38,-193.0,14.4060955,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4100,-193.38,-193.0,14.4060955,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4200,-193.42,-193.0,14.349341,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4300,-193.46,-193.0,14.353689,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4400,-193.52,-193.0,14.301385,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4500,-193.52,-193.0,14.301385,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4600,-193.52,-193.0,14.301385,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4700,-193.54,-193.0,14.282451,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.0,-171.0,-167.94
4800,-193.56,-193.0,14.257854,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.89999999999998,-171.0,-167.94
4900,-193.56,-193.0,14.257854,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-176.89999999999998,-171.0,-167.94
5000,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5100,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5200,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5300,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5400,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5500,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5600,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5700,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5800,-193.58,-193.0,14.233188,-224.0,-219.05,-213.0,-203.25,-193.0,-182.0,-177.0,-171.0,-167.94
5900,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6000,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6100,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6200,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6300,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6400,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6500,-193.64,-193.0,14.18839,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6600,-193.7,-193.0,14.189785,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6700,-193.72,-193.0,14.180325,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6800,-193.72,-193.0,14.180325,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
6900,-193.72,-193.0,14.180325,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7000,-193.72,-193.0,14.180325,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7100,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7200,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7300,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7400,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7500,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7600,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7700,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7800,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
7900,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8000,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8100,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8200,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8300,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8400,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8500,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8600,-193.78,-193.0,14.18984,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8700,-193.8,-193.0,14.1718025,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8800,-193.8,-193.0,14.1718025,-224.0,-219.05,-213.0,-203.25,-193.0,-182.75,-177.0,-171.0,-167.94
8900,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9000,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9100,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9200,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9300,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9400,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9500,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9600,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9700,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9800,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
9900,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
10000,-193.82,-193.0,14.15654,-224.0,-219.05,-213.0,-203.25,-193.0,-183.0,-177.0,-171.0,-167.94
