runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-191.18,-191.0,15.275064,-220.04,-218.1,-210.0,-202.0,-191.0,-180.75,-172.89999999999998,-166.95,-157.90000000000003
1800,-194.3,-195.0,14.035314,-224.0,-218.2,-212.0,-204.25,-195.0,-183.0,-175.89999999999998,-172.95,-166.0
1900,-196.46,-197.0,13.187433,-224.0,-222.0,-212.2,-205.0,-197.0,-187.75,-176.89999999999998,-173.95,-171.94
2000,-198.16,-198.5,12.725345,-224.0,-222.0,-215.1,-207.0,-198.5,-189.75,-182.89999999999998,-176.0,-171.94
2100,-199.62,-199.0,12.408691,-224.0,-222.0,-216.0,-207.5,-199.0,-192.75,-184.79999999999998,-178.85000000000002,-171.94
2200,-200.56,-201.0,12.084966,-224.0,-222.0,-218.0,-209.0,-201.0,-194.0,-185.7,-179.0,-175.92000000000002
2300,-201.26,-201.0,11.775075,-224.0,-222.0,-218.0,-209.25,-201.0,-194.0,-186.7,-180.9,-176.0
2400,-201.7,-201.0,11.599569,-224.0,-222.0,-218.0,-210.0,-201.0,-194.0,-187.89999999999998,-181.0,-176.0
2500,-202.02,-201.0,11.475173,-224.0,-222.0,-218.0,-210.0,-201.0,-196.0,-188.0,-181.0,-176.0
2600,-202.16,-201.5,11.564359,-224.0,-222.0,-218.1,-210.25,-201.5,-196.75,-188.0,-181.0,-176.0
2700,-202.32,-202.0,11.557577,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-181.0,-176.0
2800,-202.36,-202.0,11.542548,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-181.0,-176.0
2900,-202.44,-202.0,11.60717,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-181.0,-176.0
3000,-202.56,-202.0,11.698136,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-181.0,-176.0
3100,-202.64,-202.0,11.58751,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-182.9,-176.0
3200,-202.66,-202.0,11.563927,-224.0,-222.0,-218.1,-211.0,-202.0,-197.0,-188.0,-182.9,-176.0
3300,-202.72,-202.5,11.570722,-224.0,-222.0,-218.1,-211.0,-202.5,-197.0,-188.0,-182.9,-176.0
3400,-202.74,-202.5,11.576372,-224.0,-222.0,-218.1,-211.0,-202.5,-197.0,-188.0,-182.9,-176.0
3500,-202.76,-202.5,11.537001,-224.0,-222.0,-218.1,-211.0,-202.5,-197.0,-188.0,-182.9,-176.0
3600,-202.92,-202.5,11.419002,-224.0,-222.0,-218.1,-211.0,-202.5,-197.0,-188.0,-182.95,-180.90000000000003
3700,-203.1,-203.0,11.404824,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
3800,-203.1,-203.0,11.404824,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
3900,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4000,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4100,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4200,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4300,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4400,-203.16,-203.0,11.35669,-224.0,-222.0,-218.1,-211.0,-203.0,-197.0,-188.0,-182.95,-180.90000000000003
4500,-203.18,-203.0,11.34758,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
4600,-203.2,-203.0,11.356056,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
4700,-203.2,-203.0,11.356056,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
4800,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
4900,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5000,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5100,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5200,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5300,-203.22,-203.0,11.355686,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5400,-203.24,-203.0,11.357042,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5500,-203.24,-203.0,11.357042,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5600,-203.24,-203.0,11.357042,-224.0,-222.0,-218.1,-211.0,-203.0,-197.75,-188.0,-182.95,-180.90000000000003
5700,-203.28,-203.5,11.359648,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
5800,-203.28,-203.5,11.359648,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
5900,-203.28,-203.5,11.359648,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6000,-203.28,-203.5,11.359648,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6100,-203.28,-203.5,11.359648,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6200,-203.3,-203.5,11.355616,-224.0,-222.0,-218.1,-211.0,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6300,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6400,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6500,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6600,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6700,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6800,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
6900,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7000,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7100,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7200,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7300,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7400,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7500,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7600,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7700,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7800,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
7900,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8000,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8100,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8200,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8300,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8400,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8500,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8600,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8700,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8800,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
8900,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9000,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9100,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9200,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9300,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9400,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9500,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9600,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9700,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9800,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
9900,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
10000,-203.32,-203.5,11.370912,-224.0,-222.0,-218.1,-211.25,-203.5,-197.75,-188.0,-182.95,-180.90000000000003
