runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-189.32,-189.0,15.1979475,-222.04,-216.0,-210.3,-197.25,-189.0,-181.0,-172.0,-163.0,-156.90000000000003
1900,-193.08,-195.0,14.211038,-224.0,-218.1,-216.0,-200.0,-195.0,-183.0,-175.89999999999998,-169.95,-162.96
2000,-195.78,-197.0,13.767775,-224.0,-221.05,-217.0,-202.25,-197.0,-187.0,-176.89999999999998,-172.95,-170.84000000000003
2100,-197.8,-198.5,13.085871,-224.0,-221.05,-218.1,-205.0,-198.5,-189.75,-181.89999999999998,-175.0,-171.98000000000002
2200,-199.92,-200.0,12.683596,-224.0,-222.1,-219.1,-207.0,-200.0,-191.0,-183.0,-180.95,-171.98000000000002
2300,-201.16,-201.5,12.373133,-224.0,-222.1,-219.1,-208.0,-201.5,-193.0,-186.0,-181.9,-174.98000000000002
2400,-202.0,-202.5,11.934823,-224.0,-224.0,-220.1,-208.25,-202.5,-193.75,-186.0,-182.95,-179.94
2500,-202.64,-202.5,11.649481,-224.0,-224.0,-221.0,-208.25,-202.5,-195.0,-186.0,-183.0,-180.0
2600,-203.24,-203.0,11.358803,-224.0,-224.0,-221.0,-210.25,-203.0,-195.75,-187.0,-186.0,-181.96
2700,-203.58,-203.0,11.163494,-224.0,-224.0,-221.0,-211.0,-203.0,-196.0,-188.0,-186.0,-181.96
2800,-203.72,-203.0,11.130211,-224.0,-224.0,-221.0,-211.0,-203.0,-196.0,-188.0,-186.0,-182.0
2900,-203.78,-203.0,11.135152,-224.0,-224.0,-221.0,-211.0,-203.0,-196.75,-188.0,-186.0,-182.0
3000,-203.86,-203.0,11.125664,-224.0,-224.0,-221.0,-211.0,-203.0,-196.75,-188.0,-186.0,-182.0
3100,-203.86,-203.0,11.125664,-224.0,-224.0,-221.0,-211.0,-203.0,-196.75,-188.0,-186.0,-182.0
3200,-204.12,-203.0,11.202928,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3300,-204.12,-203.0,11.202928,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3400,-204.14,-203.0,11.188404,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3500,-204.14,-203.0,11.188404,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3600,-204.14,-203.0,11.188404,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3700,-204.16,-203.0,11.188136,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3800,-204.18,-203.0,11.191407,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
3900,-204.18,-203.0,11.191407,-224.0,-224.0,-221.0,-211.0,-203.0,-197.0,-188.0,-186.0,-182.0
4000,-204.26,-203.0,11.189836,-224.0,-224.0,-221.0,-211.5,-203.0,-197.0,-188.0,-186.0,-183.96
4100,-204.38,-203.0,11.1452055,-224.0,-224.0,-221.0,-211.5,-203.0,-197.0,-188.0,-186.0,-183.96
4200,-204.46,-203.0,11.104431,-224.0,-224.0,-221.0,-211.5,-203.0,-197.0,-188.0,-186.0,-183.96
4300,-204.46,-203.0,11.104431,-224.0,-224.0,-221.0,-211.5,-203.0,-197.0,-188.0,-186.0,-183.96
4400,-204.5,-203.5,11.099099,-224.0,-224.0,-221.0,-211.5,-203.5,-197.0,-188.0,-186.0,-183.96
4500,-204.5,-203.5,11.099099,-224.0,-224.0,-221.0,-211.5,-203.5,-197.0,-188.0,-186.0,-183.96
4600,-204.6,-204.0,11.178551,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
4700,-204.6,-204.0,11.178551,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
4800,-204.6,-204.0,11.178551,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
4900,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5000,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5100,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5200,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5300,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5400,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5500,-204.62,-204.0,11.1667185,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-188.0,-186.0,-183.96
5600,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
5700,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
5800,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
5900,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6000,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6100,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6200,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6300,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6400,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6500,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6600,-204.68,-204.0,11.071477,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6700,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6800,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
6900,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7000,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7100,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7200,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7300,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7400,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7500,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7600,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7700,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7800,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
7900,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
8000,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
8100,-204.72,-204.0,11.058101,-224.0,-224.0,-221.1,-211.5,-204.0,-197.0,-189.79999999999998,-186.0,-185.92000000000002
8200,-204.8,-204.5,11.074295,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.0,-185.92000000000002
8300,-204.8,-204.5,11.074295,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.0,-185.92000000000002
8400,-204.82,-204.5,11.042083,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
8500,-204.82,-204.5,11.042083,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
8600,-204.82,-204.5,11.042083,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
8700,-204.82,-204.5,11.042083,-224.0,-224.0,-221.1,-211.5,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
8800,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
8900,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9000,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9100,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9200,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9300,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9400,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9500,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9600,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9700,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9800,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
9900,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
10000,-204.86,-204.5,11.071603,-224.0,-224.0,-221.1,-213.0,-204.5,-197.0,-189.79999999999998,-186.95,-185.92000000000002
