runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-195.78,-195.5,13.745967,-224.0,-222.0,-211.2,-205.0,-195.5,-185.75,-177.0,-174.0,-171.90000000000003
2600,-195.82,-196.0,13.759638,-224.0,-222.0,-211.2,-205.0,-196.0,-185.75,-177.0,-174.0,-171.90000000000003
2700,-195.84,-196.0,13.742432,-224.0,-222.0,-211.2,-205.0,-196.0,-185.75,-177.0,-174.0,-171.90000000000003
2800,-195.98,-196.0,13.754986,-224.0,-222.0,-211.2,-205.25,-196.0,-186.75,-177.0,-174.0,-171.90000000000003
2900,-195.98,-196.0,13.754986,-224.0,-222.0,-211.2,-205.25,-196.0,-186.75,-177.0,-174.0,-171.90000000000003
3000,-196.08,-196.0,13.605646,-224.0,-222.0,-211.2,-205.25,-196.0,-186.75,-177.89999999999998,-175.0,-173.86
3100,-196.1,-196.0,13.611391,-224.0,-222.0,-211.2,-205.25,-196.0,-186.75,-177.89999999999998,-175.0,-173.86
3200,-196.12,-197.0,13.61123,-224.0,-222.0,-211.2,-205.25,-197.0,-186.75,-177.89999999999998,-175.0,-173.86
3300,-196.14,-197.0,13.6447935,-224.0,-222.0,-211.2,-205.25,-197.0,-186.75,-177.89999999999998,-175.0,-173.86
3400,-196.24,-197.0,13.525621,-224.0,-222.0,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
3500,-196.24,-197.0,13.525621,-224.0,-222.0,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
3600,-196.24,-197.0,13.525621,-224.0,-222.0,-211.2,-205.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
3700,-196.42,-197.0,13.614096,-224.0,-222.0,-213.0,-206.0,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
3800,-196.44,-197.0,13.59141,-224.0,-222.0,-213.0,-206.0,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
3900,-196.44,-197.0,13.59141,-224.0,-222.0,-213.0,-206.0,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4000,-196.44,-197.0,13.59141,-224.0,-222.0,-213.0,-206.0,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4100,-196.46,-197.0,13.5951605,-224.0,-222.0,-213.0,-206.0,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4200,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4300,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4400,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4500,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4600,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4700,-196.48,-197.0,13.609173,-224.0,-222.0,-213.0,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4800,-196.5,-197.0,13.634882,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
4900,-196.5,-197.0,13.634882,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
5000,-196.52,-197.0,13.6546545,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.86
5100,-196.58,-197.0,13.603808,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5200,-196.6,-197.0,13.592645,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5300,-196.6,-197.0,13.592645,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5400,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5500,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5600,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5700,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5800,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
5900,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6000,-196.62,-197.0,13.61527,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6100,-196.64,-197.0,13.592292,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6200,-196.64,-197.0,13.592292,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6300,-196.64,-197.0,13.592292,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6400,-196.64,-197.0,13.592292,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6500,-196.64,-197.0,13.592292,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6600,-196.66,-197.0,13.589864,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6700,-196.66,-197.0,13.589864,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6800,-196.68,-197.0,13.628558,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
6900,-196.68,-197.0,13.628558,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
7000,-196.68,-197.0,13.628558,-224.0,-222.0,-213.2,-206.25,-197.0,-186.75,-178.89999999999998,-175.0,-173.90000000000003
7100,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7200,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7300,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7400,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7500,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7600,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7700,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7800,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
7900,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8000,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8100,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8200,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8300,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8400,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8500,-196.7,-197.0,13.612862,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8600,-196.72,-197.0,13.595646,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8700,-196.72,-197.0,13.595646,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8800,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
8900,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9000,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9100,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9200,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9300,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9400,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9500,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9600,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9700,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9800,-196.74,-197.0,13.600457,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
9900,-196.8,-197.0,13.58823,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
10000,-196.8,-197.0,13.58823,-224.0,-222.0,-213.2,-206.25,-197.0,-187.0,-178.89999999999998,-175.0,-173.90000000000003
