runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-204.82,-205.5,11.815566,-224.0,-224.0,-221.0,-213.0,-205.5,-197.0,-188.79999999999998,-183.0,-181.0
2700,-204.88,-206.0,11.779033,-224.0,-224.0,-221.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
2800,-204.96,-206.0,11.847296,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
2900,-205.02,-206.0,11.872641,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3000,-205.06,-206.0,11.862394,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3100,-205.06,-206.0,11.862394,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3200,-205.24,-206.0,11.920671,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3300,-205.24,-206.0,11.920671,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3400,-205.24,-206.0,11.920671,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3500,-205.24,-206.0,11.920671,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3600,-205.28,-206.0,11.923154,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3700,-205.28,-206.0,11.923154,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3800,-205.28,-206.0,11.923154,-224.0,-224.0,-221.1,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
3900,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4000,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4100,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4200,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4300,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4400,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4500,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4600,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4700,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4800,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
4900,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5000,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5100,-205.3,-206.0,11.949476,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5200,-205.32,-206.0,11.955651,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5300,-205.32,-206.0,11.955651,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5400,-205.32,-206.0,11.955651,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5500,-205.32,-206.0,11.955651,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5600,-205.34,-206.0,11.936684,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5700,-205.34,-206.0,11.936684,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5800,-205.34,-206.0,11.936684,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
5900,-205.34,-206.0,11.936684,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
6000,-205.34,-206.0,11.936684,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.79999999999998,-183.0,-181.0
6100,-205.36,-206.0,11.905897,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6200,-205.36,-206.0,11.905897,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6300,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6400,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6500,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6600,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6700,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6800,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
6900,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7000,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7100,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7200,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7300,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7400,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7500,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7600,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7700,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7800,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
7900,-205.4,-206.0,11.899579,-224.0,-224.0,-222.0,-213.0,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8000,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8100,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8200,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8300,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8400,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8500,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8600,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8700,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8800,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
8900,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9000,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9100,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9200,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9300,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9400,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9500,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9600,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9700,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9800,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
9900,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
10000,-205.42,-206.0,11.914009,-224.0,-224.0,-222.0,-213.5,-206.0,-197.0,-188.89999999999998,-183.0,-181.0
