runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6100,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6200,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6300,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6400,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6500,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6600,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6700,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6800,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
6900,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7000,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7100,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7200,-200.54,-201.5,13.456166,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7300,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7400,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7500,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7600,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7700,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7800,-200.56,-201.5,13.413666,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
7900,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8000,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8100,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8200,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8300,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8400,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8500,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8600,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8700,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8800,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
8900,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9000,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9100,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9200,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9300,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9400,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9500,-200.58,-201.5,13.417287,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9600,-200.6,-201.5,13.413426,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9700,-200.6,-201.5,13.413426,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9800,-200.6,-201.5,13.413426,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
9900,-200.6,-201.5,13.413426,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
10000,-200.6,-201.5,13.413426,-224.0,-224.0,-219.0,-209.0,-201.5,-192.75,-181.0,-176.9,-174.0
