runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
6800,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
6900,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7000,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7100,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7200,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7300,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7400,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7500,-204.0,-203.5,13.004615,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7600,-204.02,-203.5,12.995369,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7700,-204.02,-203.5,12.995369,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7800,-204.06,-203.5,12.976764,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
7900,-204.06,-203.5,12.976764,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
8000,-204.06,-203.5,12.976764,-224.0,-224.0,-222.0,-213.0,-203.5,-197.0,-187.0,-182.95,-171.92000000000002
8100,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8200,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8300,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8400,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8500,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8600,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8700,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8800,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
8900,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9000,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9100,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9200,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9300,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9400,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9500,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9600,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9700,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9800,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
9900,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
10000,-204.1,-204.5,12.979599,-224.0,-224.0,-222.0,-213.0,-204.5,-197.0,-187.0,-182.95,-171.92000000000002
