runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6500,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6600,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6700,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6800,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
6900,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7000,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7100,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7200,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7300,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7400,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7500,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7600,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7700,-202.08,-201.5,12.234117,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7800,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
7900,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8000,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8100,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8200,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8300,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8400,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8500,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8600,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8700,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8800,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
8900,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9000,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9100,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9200,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9300,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9400,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9500,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9600,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9700,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9800,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
9900,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
10000,-202.1,-201.5,12.230699,-224.0,-222.0,-219.0,-210.25,-201.5,-194.0,-184.89999999999998,-182.95,-179.96
