runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-196.58,-196.0,13.59057,-224.0,-222.0,-217.1,-204.25,-196.0,-185.0,-180.0,-174.95,-170.98000000000002
2200,-196.66,-196.0,13.585447,-224.0,-222.0,-217.1,-204.25,-196.0,-185.75,-180.0,-174.95,-170.98000000000002
2300,-196.88,-196.0,13.650847,-224.0,-222.0,-217.1,-205.5,-196.0,-186.0,-180.0,-174.95,-170.98000000000002
2400,-197.04,-196.5,13.566075,-224.0,-222.0,-217.1,-205.5,-196.5,-186.0,-180.0,-174.95,-171.98000000000002
2500,-197.12,-197.0,13.521302,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-174.95,-172.98000000000002
2600,-197.22,-197.0,13.485977,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-175.95,-173.98000000000002
2700,-197.26,-197.0,13.437722,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-176.0,-173.98000000000002
2800,-197.26,-197.0,13.437722,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-176.0,-173.98000000000002
2900,-197.26,-197.0,13.437722,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-176.0,-173.98000000000002
3000,-197.32,-197.0,13.431963,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-176.0,-173.98000000000002
3100,-197.32,-197.0,13.431963,-224.0,-222.0,-217.1,-205.5,-197.0,-186.0,-180.0,-176.0,-173.98000000000002
3200,-197.36,-197.5,13.416051,-224.0,-222.0,-217.1,-205.5,-197.5,-186.75,-180.0,-176.0,-173.98000000000002
3300,-197.44,-197.5,13.455348,-224.0,-222.0,-217.1,-207.0,-197.5,-186.75,-180.0,-176.0,-173.98000000000002
3400,-197.5,-197.5,13.375725,-224.0,-222.0,-217.1,-207.0,-197.5,-186.75,-180.89999999999998,-176.0,-173.98000000000002
3500,-197.54,-197.5,13.348723,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
3600,-197.54,-197.5,13.348723,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
3700,-197.58,-197.5,13.326049,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
3800,-197.58,-197.5,13.326049,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
3900,-197.58,-197.5,13.326049,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4000,-197.68,-197.5,13.391699,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4100,-197.7,-197.5,13.389174,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4200,-197.7,-197.5,13.389174,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4300,-197.7,-197.5,13.389174,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4400,-197.7,-197.5,13.389174,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4500,-197.7,-197.5,13.389174,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.0,-173.98000000000002
4600,-197.72,-197.5,13.356708,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.95,-173.98000000000002
4700,-197.72,-197.5,13.356708,-224.0,-222.0,-217.1,-207.0,-197.5,-187.0,-180.89999999999998,-176.95,-173.98000000000002
4800,-197.74,-198.5,13.357111,-224.0,-222.0,-217.1,-207.0,-198.5,-187.0,-180.89999999999998,-176.95,-173.98000000000002
4900,-197.76,-199.0,13.357486,-224.0,-222.0,-217.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5000,-197.76,-199.0,13.357486,-224.0,-222.0,-217.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5100,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5200,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5300,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5400,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5500,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5600,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5700,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5800,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
5900,-197.82,-199.0,13.45242,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6000,-197.84,-199.0,13.455645,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6100,-197.84,-199.0,13.455645,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6200,-197.84,-199.0,13.455645,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6300,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6400,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6500,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6600,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6700,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6800,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
6900,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
7000,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
7100,-197.9,-199.0,13.402612,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-180.89999999999998,-176.95,-173.98000000000002
7200,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7300,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7400,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7500,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7600,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7700,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7800,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
7900,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8000,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8100,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8200,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8300,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8400,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8500,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8600,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8700,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8800,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
8900,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9000,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9100,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9200,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9300,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9400,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9500,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9600,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9700,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9800,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
9900,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
10000,-197.98,-199.0,13.301113,-224.0,-222.0,-218.1,-207.0,-199.0,-187.0,-181.0,-176.95,-173.98000000000002
