runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-194.64,-195.0,13.7561035,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4300,-194.66,-195.0,13.734788,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4400,-194.66,-195.0,13.734788,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4500,-194.68,-195.0,13.716327,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4600,-194.72,-195.0,13.690931,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4700,-194.72,-195.0,13.690931,-224.0,-218.05,-211.2,-203.0,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4800,-194.76,-195.0,13.720875,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
4900,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5000,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5100,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5200,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5300,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5400,-194.82,-195.0,13.778519,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-172.9,-168.0
5500,-194.86,-195.0,13.714969,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-174.9,-168.0
5600,-194.86,-195.0,13.714969,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-174.9,-168.0
5700,-194.86,-195.0,13.714969,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-174.9,-168.0
5800,-194.88,-195.0,13.707868,-224.0,-218.05,-211.2,-203.25,-195.0,-185.0,-175.89999999999998,-174.9,-168.0
5900,-194.9,-195.0,13.69489,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-168.0
6000,-194.92,-195.0,13.656999,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6100,-194.92,-195.0,13.656999,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6200,-194.92,-195.0,13.656999,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6300,-194.92,-195.0,13.656999,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6400,-194.92,-195.0,13.656999,-224.0,-218.05,-211.2,-203.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6500,-194.98,-195.0,13.70108,-224.0,-218.05,-211.2,-204.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6600,-194.98,-195.0,13.70108,-224.0,-218.05,-211.2,-204.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6700,-194.98,-195.0,13.70108,-224.0,-218.05,-211.2,-204.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6800,-194.98,-195.0,13.70108,-224.0,-218.05,-211.2,-204.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
6900,-194.98,-195.0,13.70108,-224.0,-218.05,-211.2,-204.25,-195.0,-185.75,-175.89999999999998,-174.9,-169.96
7000,-195.06,-195.0,13.662957,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-169.96
7100,-195.06,-195.0,13.662957,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-169.96
7200,-195.06,-195.0,13.662957,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-169.96
7300,-195.08,-195.0,13.627678,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-170.94
7400,-195.08,-195.0,13.627678,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-170.94
7500,-195.12,-195.0,13.5803385,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-170.94
7600,-195.12,-195.0,13.5803385,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-175.89999999999998,-174.9,-170.94
7700,-195.16,-195.0,13.526803,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
7800,-195.16,-195.0,13.526803,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
7900,-195.18,-195.0,13.538376,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8000,-195.18,-195.0,13.538376,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8100,-195.18,-195.0,13.538376,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8200,-195.18,-195.0,13.538376,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8300,-195.22,-195.0,13.543692,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8400,-195.22,-195.0,13.543692,-224.0,-218.05,-211.2,-204.25,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8500,-195.26,-195.0,13.56659,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8600,-195.3,-195.0,13.571661,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-176.89999999999998,-174.9,-170.94
8700,-195.36,-195.0,13.518521,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
8800,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
8900,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9000,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9100,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9200,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9300,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9400,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9500,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9600,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9700,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9800,-195.38,-195.0,13.515015,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-174.9,-170.94
9900,-195.42,-195.0,13.47678,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-175.0,-170.94
10000,-195.42,-195.0,13.47678,-224.0,-218.05,-211.2,-205.0,-195.0,-186.0,-177.0,-175.0,-170.94
