runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-199.46,-201.0,12.993399,-224.0,-222.0,-216.1,-208.25,-201.0,-188.75,-182.0,-178.9,-174.0
3600,-199.46,-201.0,12.993399,-224.0,-222.0,-216.1,-208.25,-201.0,-188.75,-182.0,-178.9,-174.0
3700,-199.52,-201.0,12.91548,-224.0,-222.0,-216.1,-208.25,-201.0,-188.75,-182.0,-178.9,-174.0
3800,-199.52,-201.0,12.91548,-224.0,-222.0,-216.1,-208.25,-201.0,-188.75,-182.0,-178.9,-174.0
3900,-199.54,-201.0,12.930136,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4000,-199.54,-201.0,12.930136,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4100,-199.58,-201.0,12.940772,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4200,-199.58,-201.0,12.940772,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4300,-199.58,-201.0,12.940772,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4400,-199.58,-201.0,12.940772,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-174.0
4500,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
4600,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
4700,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
4800,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
4900,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5000,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5100,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5200,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5300,-199.6,-201.0,12.902713,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5400,-199.64,-201.0,12.86042,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5500,-199.66,-201.0,12.888926,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-178.9,-175.96
5600,-199.68,-201.0,12.855256,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-179.0,-175.96
5700,-199.68,-201.0,12.855256,-224.0,-222.0,-216.1,-209.0,-201.0,-188.75,-182.0,-179.0,-175.96
5800,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
5900,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6000,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6100,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6200,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6300,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6400,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6500,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6600,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6700,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6800,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
6900,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7000,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7100,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7200,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7300,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7400,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7500,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7600,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7700,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7800,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
7900,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8000,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8100,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8200,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8300,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8400,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8500,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8600,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8700,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8800,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
8900,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9000,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9100,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9200,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9300,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9400,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9500,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9600,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9700,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9800,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
9900,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
10000,-199.7,-201.0,12.838614,-224.0,-222.0,-216.1,-209.0,-201.0,-189.0,-182.0,-179.0,-175.96
