runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-200.38,-199.0,11.992314,-224.0,-222.1,-217.3,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
2600,-200.38,-199.0,11.992314,-224.0,-222.1,-217.3,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
2700,-200.4,-199.0,11.989996,-224.0,-222.1,-217.3,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
2800,-200.4,-199.0,11.989996,-224.0,-222.1,-217.3,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
2900,-200.44,-199.0,12.051822,-224.0,-222.1,-220.1,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
3000,-200.44,-199.0,12.051822,-224.0,-222.1,-220.1,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
3100,-200.44,-199.0,12.051822,-224.0,-222.1,-220.1,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
3200,-200.48,-199.0,12.09337,-224.0,-222.1,-220.1,-207.25,-199.0,-192.75,-184.89999999999998,-182.0,-181.96
3300,-200.5,-199.0,12.079321,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3400,-200.5,-199.0,12.079321,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3500,-200.5,-199.0,12.079321,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3600,-200.52,-199.0,12.061908,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3700,-200.52,-199.0,12.061908,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3800,-200.52,-199.0,12.061908,-224.0,-222.1,-220.1,-207.25,-199.0,-193.0,-184.89999999999998,-182.0,-181.96
3900,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4000,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4100,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4200,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4300,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4400,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4500,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4600,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4700,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4800,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
4900,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5000,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5100,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5200,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5300,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5400,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5500,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5600,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5700,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5800,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
5900,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6000,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6100,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6200,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6300,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6400,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6500,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6600,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6700,-200.58,-199.5,12.027618,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6800,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
6900,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7000,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7100,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7200,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7300,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7400,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7500,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7600,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7700,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7800,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
7900,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8000,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8100,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8200,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8300,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8400,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8500,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8600,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8700,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8800,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
8900,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9000,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9100,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9200,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9300,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9400,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9500,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9600,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9700,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9800,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
9900,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
10000,-200.6,-199.5,11.98666,-224.0,-222.1,-220.1,-207.25,-199.5,-193.0,-184.89999999999998,-182.0,-182.0
