runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-196.48,-195.0,13.389907,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-169.98000000000002
2400,-196.5,-195.0,13.383199,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-169.98000000000002
2500,-196.5,-195.0,13.383199,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-169.98000000000002
2600,-196.58,-195.0,13.324549,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-171.94
2700,-196.62,-195.0,13.33175,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-171.94
2800,-196.62,-195.0,13.33175,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-171.94
2900,-196.66,-195.0,13.248562,-224.0,-221.0,-215.0,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3000,-196.68,-195.0,13.276204,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3100,-196.68,-195.0,13.276204,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3200,-196.68,-195.0,13.276204,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3300,-196.68,-195.0,13.276204,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3400,-196.7,-195.0,13.26763,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3500,-196.7,-195.0,13.26763,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3600,-196.7,-195.0,13.26763,-224.0,-221.0,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3700,-196.72,-195.0,13.304194,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3800,-196.76,-195.0,13.289936,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
3900,-196.76,-195.0,13.289936,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
4000,-196.76,-195.0,13.289936,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
4100,-196.76,-195.0,13.289936,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
4200,-196.78,-195.0,13.312836,-224.0,-221.05,-215.1,-205.0,-195.0,-188.0,-179.0,-174.95,-171.98000000000002
4300,-196.84,-195.0,13.319698,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4400,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4500,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4600,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4700,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4800,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
4900,-196.86,-195.0,13.310912,-224.0,-221.05,-215.1,-205.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5000,-196.88,-195.0,13.324624,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5100,-196.88,-195.0,13.324624,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5200,-196.88,-195.0,13.324624,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5300,-196.9,-195.0,13.294736,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5400,-196.92,-195.0,13.296376,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5500,-196.94,-195.0,13.303999,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5600,-196.94,-195.0,13.303999,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5700,-196.96,-195.0,13.299564,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5800,-196.96,-195.0,13.299564,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
5900,-196.96,-195.0,13.299564,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
6000,-196.96,-195.0,13.299564,-224.0,-221.05,-215.1,-205.5,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
6100,-197.06,-195.0,13.311514,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
6200,-197.06,-195.0,13.311514,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
6300,-197.06,-195.0,13.311514,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.0,-174.95,-171.98000000000002
6400,-197.1,-195.0,13.260091,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
6500,-197.1,-195.0,13.260091,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
6600,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
6700,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
6800,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
6900,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7000,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7100,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7200,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7300,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7400,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7500,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7600,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7700,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7800,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
7900,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8000,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8100,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8200,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8300,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8400,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8500,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8600,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8700,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8800,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
8900,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9000,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9100,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9200,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9300,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9400,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9500,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9600,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9700,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9800,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
9900,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
10000,-197.12,-195.0,13.252382,-224.0,-221.05,-215.1,-207.0,-195.0,-188.75,-179.89999999999998,-174.95,-171.98000000000002
