runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-1496.9,-1491.5,68.2376,-1640.06,-1613.05,-1581.2,-1539.0,-1491.5,-1450.5,-1416.6,-1395.7,-1370.5600000000002
5000,-1503.64,-1501.0,68.19362,-1643.02,-1613.05,-1591.8,-1547.0,-1501.0,-1459.0,-1419.7,-1399.85,-1380.3600000000001
5100,-1511.26,-1507.0,68.093994,-1643.5,-1613.05,-1600.5,-1556.25,-1507.0,-1467.0,-1425.3999999999999,-1412.6,-1380.3600000000001
5200,-1515.64,-1517.0,68.21151,-1668.02,-1613.55,-1600.5,-1559.5,-1517.0,-1468.5,-1425.3999999999999,-1412.6,-1380.6000000000001
5300,-1522.38,-1522.0,67.43527,-1668.02,-1617.35,-1607.5,-1566.75,-1522.0,-1475.75,-1436.8,-1416.95,-1404.1200000000001
5400,-1528.36,-1524.5,67.55095,-1668.02,-1629.5,-1612.1,-1574.0,-1524.5,-1488.0,-1437.0,-1420.8,-1404.1200000000001
5500,-1534.74,-1528.5,67.897514,-1681.02,-1632.35,-1619.6,-1577.5,-1528.5,-1492.75,-1442.3999999999999,-1420.8,-1404.46
5600,-1539.8,-1533.0,65.86273,-1681.06,-1637.1,-1625.4,-1581.5,-1533.0,-1500.75,-1452.6,-1427.65,-1412.4
5700,-1544.66,-1544.5,65.25109,-1681.06,-1642.5,-1629.3,-1587.5,-1544.5,-1504.5,-1460.1999999999998,-1440.95,-1412.4
5800,-1548.86,-1552.0,65.04645,-1681.06,-1651.05,-1637.1,-1589.0,-1552.0,-1508.5,-1463.9,-1440.95,-1412.42
5900,-1554.2,-1559.0,64.99923,-1684.2,-1668.45,-1637.1,-1589.25,-1559.0,-1512.5,-1479.6999999999998,-1442.8500000000001,-1412.8600000000001
6000,-1558.6,-1560.5,64.304436,-1684.2,-1668.45,-1637.2,-1593.0,-1560.5,-1517.0,-1482.8,-1449.25,-1420.92
6100,-1564.2,-1561.5,65.294556,-1684.2,-1677.15,-1644.0,-1602.75,-1561.5,-1520.75,-1487.7,-1450.95,-1420.92
6200,-1568.44,-1570.0,63.93893,-1694.0,-1681.1,-1644.0,-1605.25,-1570.0,-1523.75,-1490.7,-1468.1000000000001,-1429.82
6300,-1573.52,-1575.5,63.550213,-1694.12,-1681.1,-1653.6,-1613.0,-1575.5,-1527.75,-1496.7,-1471.9,-1438.82
6400,-1578.18,-1583.0,64.172485,-1708.16,-1683.05,-1661.4,-1613.75,-1583.0,-1537.0,-1496.7,-1471.9,-1438.82
6500,-1582.12,-1584.0,63.91436,-1712.2,-1689.4,-1665.6,-1617.0,-1584.0,-1541.0,-1499.7,-1476.8,-1452.96
6600,-1585.64,-1592.0,63.853977,-1712.3,-1697.0,-1665.6,-1621.25,-1592.0,-1542.5,-1506.3,-1479.85,-1452.96
6700,-1589.5,-1597.0,62.861515,-1712.3,-1697.55,-1665.6,-1623.25,-1597.0,-1542.5,-1508.8,-1487.6,-1471.94
6800,-1593.94,-1598.5,63.810787,-1720.14,-1699.45,-1672.9,-1636.25,-1598.5,-1553.5,-1509.7,-1496.15,-1475.8600000000001
6900,-1597.14,-1602.0,63.947166,-1722.1,-1705.15,-1681.0,-1637.0,-1602.0,-1556.5,-1512.8,-1498.95,-1475.8600000000001
7000,-1600.44,-1606.0,63.616245,-1729.14,-1705.15,-1681.3,-1638.25,-1606.0,-1556.5,-1516.6,-1505.75,-1476.8400000000001
7100,-1604.66,-1608.5,63.054775,-1736.04,-1705.15,-1694.3,-1642.5,-1608.5,-1556.5,-1517.0,-1509.85,-1481.0
7200,-1606.74,-1610.0,62.007355,-1738.08,-1705.25,-1694.3,-1642.5,-1610.0,-1560.0,-1520.7,-1510.95,-1500.6000000000001
7300,-1609.72,-1610.5,60.96935,-1738.28,-1705.85,-1694.3,-1647.75,-1610.5,-1573.0,-1522.8,-1512.9,-1500.8
7400,-1613.3,-1612.5,59.840878,-1742.2,-1710.15,-1697.0,-1653.0,-1612.5,-1575.5,-1540.3999999999999,-1519.95,-1509.78
7500,-1615.94,-1615.5,59.835247,-1742.2,-1718.7,-1703.0,-1657.0,-1615.5,-1577.0,-1547.0,-1521.85,-1509.78
7600,-1619.6,-1620.5,59.194088,-1742.2,-1718.7,-1703.6,-1657.25,-1620.5,-1581.0,-1547.0,-1528.7,-1512.72
7700,-1622.56,-1623.5,59.83934,-1742.24,-1723.45,-1708.1,-1663.25,-1623.5,-1583.75,-1548.8,-1528.9,-1512.72
7800,-1625.0,-1625.5,60.4561,-1752.04,-1731.05,-1709.0,-1664.25,-1625.5,-1584.5,-1548.8,-1535.8,-1512.72
7900,-1627.36,-1629.0,60.301003,-1752.32,-1732.35,-1709.0,-1666.25,-1629.0,-1588.75,-1549.0,-1535.8,-1516.64
8000,-1629.62,-1629.0,59.885185,-1752.32,-1732.35,-1709.0,-1670.0,-1629.0,-1590.0,-1549.0,-1540.55,-1518.8
8100,-1631.42,-1632.0,60.520767,-1768.12,-1736.15,-1711.2,-1671.5,-1632.0,-1590.0,-1549.0,-1540.55,-1528.6000000000001
8200,-1633.46,-1633.0,60.552525,-1768.12,-1736.15,-1711.2,-1675.25,-1633.0,-1592.5,-1549.0,-1540.7,-1530.5600000000002
8300,-1634.64,-1633.5,60.65386,-1768.12,-1736.15,-1711.6,-1676.25,-1633.5,-1595.25,-1550.8,-1542.9,-1530.5600000000002
8400,-1636.32,-1633.5,60.472454,-1770.08,-1739.05,-1714.0,-1676.25,-1633.5,-1596.75,-1556.3,-1542.9,-1530.5600000000002
8500,-1637.92,-1634.0,60.702667,-1770.12,-1739.1,-1717.6,-1677.25,-1634.0,-1600.5,-1556.3999999999999,-1545.85,-1530.5600000000002
8600,-1640.64,-1634.5,61.943287,-1774.04,-1739.1,-1730.3,-1682.0,-1634.5,-1601.0,-1556.5,-1545.85,-1530.6000000000001
8700,-1642.16,-1635.0,61.77503,-1774.04,-1739.1,-1731.2,-1685.25,-1635.0,-1604.5,-1557.9,-1549.8,-1530.6000000000001
8800,-1643.98,-1635.0,62.061096,-1780.04,-1739.3,-1731.4,-1688.25,-1635.0,-1604.5,-1560.7,-1550.75,-1534.64
8900,-1645.64,-1636.0,61.90194,-1780.04,-1739.3,-1731.4,-1691.25,-1636.0,-1607.25,-1562.8,-1550.75,-1534.64
9000,-1646.54,-1637.0,62.124783,-1784.08,-1739.3,-1731.4,-1691.25,-1637.0,-1608.75,-1562.8,-1550.75,-1534.64
9100,-1648.18,-1639.0,62.475494,-1784.08,-1745.1,-1736.1,-1691.25,-1639.0,-1608.75,-1566.8,-1550.8,-1536.6000000000001
9200,-1649.4,-1640.0,62.626354,-1784.08,-1745.1,-1737.0,-1695.5,-1640.0,-1610.75,-1566.8,-1550.8,-1540.52
9300,-1650.62,-1643.0,62.560658,-1784.08,-1747.1,-1737.2,-1697.0,-1643.0,-1610.75,-1566.8,-1550.8,-1540.52
9400,-1651.36,-1645.0,62.404247,-1784.08,-1747.1,-1737.3,-1697.0,-1645.0,-1610.75,-1567.0,-1554.8,-1540.52
9500,-1652.46,-1645.0,62.390774,-1784.08,-1751.1,-1741.0,-1697.0,-1645.0,-1611.0,-1567.0,-1554.9,-1540.52
9600,-1654.06,-1646.0,62.506775,-1786.04,-1753.1,-1741.0,-1700.25,-1646.0,-1614.75,-1567.0,-1554.9,-1540.6000000000001
9700,-1655.18,-1647.5,62.472935,-1786.04,-1753.1,-1741.0,-1700.75,-1647.5,-1618.25,-1567.0,-1556.9,-1540.6000000000001
9800,-1656.06,-1647.5,62.694946,-1786.08,-1753.6,-1741.0,-1702.25,-1647.5,-1618.25,-1567.0,-1556.9,-1540.6000000000001
9900,-1657.14,-1650.0,62.640884,-1786.08,-1755.5,-1741.0,-1702.25,-1650.0,-1621.25,-1569.7,-1556.9,-1540.6000000000001
10000,-1658.16,-1651.0,62.521954,-1786.08,-1755.5,-1741.0,-1704.75,-1651.0,-1623.75,-1570.9,-1556.9,-1542.5600000000002
