runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-1457.98,-1463.0,68.11534,-1596.24,-1579.25,-1560.3,-1495.0,-1463.0,-1405.75,-1381.5,-1358.6,-1337.66
4600,-1461.44,-1463.0,68.16881,-1596.32,-1584.05,-1560.3,-1495.0,-1463.0,-1411.0,-1382.0,-1358.6,-1340.8
4700,-1468.58,-1469.0,67.21907,-1597.4,-1584.05,-1563.4,-1504.0,-1469.0,-1418.5,-1384.8,-1366.95,-1354.96
4800,-1475.98,-1470.5,66.84384,-1625.82,-1596.4,-1567.3,-1512.0,-1470.5,-1424.0,-1394.3999999999999,-1383.0,-1367.98
4900,-1480.3,-1476.5,66.6346,-1625.82,-1604.15,-1567.3,-1516.0,-1476.5,-1426.5,-1401.7,-1385.0,-1383.0
5000,-1486.2,-1478.5,69.20245,-1645.42,-1623.1,-1571.2,-1524.25,-1478.5,-1434.5,-1402.9,-1385.0,-1383.0
5100,-1489.28,-1483.0,69.581764,-1652.34,-1625.1,-1571.2,-1528.5,-1483.0,-1436.5,-1403.0,-1390.8,-1384.96
5200,-1492.68,-1490.0,71.433876,-1669.02,-1626.0,-1582.0,-1530.0,-1490.0,-1441.5,-1403.0,-1390.8,-1384.96
5300,-1498.16,-1496.5,71.49374,-1669.02,-1626.0,-1591.1,-1549.0,-1496.5,-1443.0,-1411.0,-1390.8,-1384.96
5400,-1501.76,-1502.5,72.81128,-1669.06,-1639.3,-1591.1,-1549.0,-1502.5,-1443.0,-1411.0,-1390.9,-1384.96
5500,-1505.24,-1504.0,74.07593,-1669.22,-1645.1,-1591.4,-1552.0,-1504.0,-1450.5,-1414.6,-1392.9,-1386.92
5600,-1509.2,-1510.0,73.23046,-1669.22,-1647.25,-1595.1,-1555.5,-1510.0,-1460.0,-1416.8,-1400.7,-1388.96
5700,-1513.54,-1514.0,71.41743,-1669.22,-1647.7,-1596.5,-1555.5,-1514.0,-1460.0,-1419.0,-1414.8,-1400.72
5800,-1517.94,-1514.5,70.59587,-1669.22,-1647.7,-1610.2,-1564.0,-1514.5,-1471.5,-1419.9,-1414.8,-1401.0
5900,-1524.02,-1519.0,72.96451,-1669.22,-1647.7,-1614.0,-1575.5,-1519.0,-1473.0,-1424.6,-1415.0,-1402.96
6000,-1528.14,-1519.0,72.56942,-1669.22,-1647.7,-1619.7,-1583.25,-1519.0,-1482.0,-1427.9,-1415.0,-1402.96
6100,-1532.0,-1522.0,72.356476,-1680.22,-1661.05,-1630.5,-1583.25,-1522.0,-1484.75,-1441.1,-1416.9,-1410.8
6200,-1535.54,-1523.5,72.66835,-1686.1,-1667.1,-1630.5,-1590.5,-1523.5,-1488.5,-1443.8,-1416.9,-1410.8
6300,-1539.72,-1534.5,72.21372,-1686.22,-1667.1,-1635.3,-1593.5,-1534.5,-1488.5,-1446.8,-1422.8,-1414.92
6400,-1543.08,-1538.0,72.473816,-1692.1,-1669.85,-1638.1,-1597.0,-1538.0,-1494.5,-1456.0,-1426.8,-1416.96
6500,-1548.54,-1540.5,71.55647,-1692.1,-1685.05,-1650.4,-1597.5,-1540.5,-1500.5,-1462.3999999999999,-1436.8,-1422.92
6600,-1551.74,-1551.5,71.85341,-1694.06,-1685.05,-1650.4,-1597.5,-1551.5,-1502.5,-1462.3999999999999,-1436.8,-1426.92
6700,-1554.02,-1554.0,71.841354,-1694.06,-1685.05,-1650.6,-1597.5,-1554.0,-1502.5,-1470.1999999999998,-1436.8,-1428.96
6800,-1557.62,-1554.0,71.96969,-1707.14,-1685.05,-1650.6,-1597.5,-1554.0,-1503.0,-1472.8,-1444.6,-1432.92
6900,-1559.42,-1554.0,71.929436,-1711.06,-1685.05,-1656.0,-1599.0,-1554.0,-1506.0,-1472.8,-1444.6,-1432.92
7000,-1562.88,-1561.0,70.96595,-1711.06,-1685.05,-1657.3,-1603.25,-1561.0,-1508.5,-1476.8,-1447.0,-1436.92
7100,-1566.2,-1566.0,71.20689,-1711.06,-1685.35,-1661.7,-1609.0,-1566.0,-1508.5,-1476.8,-1462.2,-1436.92
7200,-1571.32,-1575.5,70.38692,-1713.02,-1692.15,-1665.6,-1622.75,-1575.5,-1511.25,-1478.6,-1468.7,-1446.8
7300,-1574.24,-1576.5,70.05514,-1713.02,-1692.15,-1674.6,-1625.5,-1576.5,-1521.0,-1486.1999999999998,-1470.6,-1446.8
7400,-1577.38,-1577.0,70.13926,-1724.32,-1692.15,-1680.1,-1625.5,-1577.0,-1526.5,-1492.3999999999999,-1470.6,-1446.8
7500,-1579.24,-1579.5,69.21533,-1724.32,-1692.15,-1680.1,-1625.5,-1579.5,-1530.0,-1493.0,-1470.6,-1446.8
7600,-1584.28,-1586.0,69.13741,-1728.24,-1692.15,-1682.3,-1625.5,-1586.0,-1537.0,-1494.8,-1476.3,-1448.88
7700,-1588.16,-1586.0,70.28395,-1728.24,-1705.15,-1685.2,-1625.5,-1586.0,-1537.0,-1496.8,-1476.8,-1454.76
7800,-1590.16,-1587.0,70.14723,-1728.24,-1705.15,-1685.2,-1628.75,-1587.0,-1537.0,-1504.8,-1478.7,-1454.76
7900,-1593.34,-1591.5,68.59289,-1728.24,-1705.25,-1687.5,-1629.5,-1591.5,-1546.25,-1507.7,-1490.4,-1462.6000000000001
8000,-1596.08,-1593.5,68.81405,-1728.24,-1710.1,-1687.5,-1635.25,-1593.5,-1552.5,-1510.7,-1490.4,-1466.52
8100,-1599.0,-1596.0,68.82514,-1728.24,-1710.4,-1687.5,-1635.25,-1596.0,-1554.75,-1513.0,-1490.4,-1466.52
8200,-1602.38,-1599.0,67.22169,-1728.24,-1712.5,-1688.4,-1639.0,-1599.0,-1560.0,-1520.8,-1504.7,-1472.4
8300,-1605.28,-1606.5,66.518135,-1728.24,-1712.5,-1692.2,-1639.0,-1606.5,-1562.75,-1523.0,-1504.7,-1472.4
8400,-1607.82,-1610.5,67.66053,-1732.48,-1712.8,-1694.3,-1646.0,-1610.5,-1563.0,-1523.0,-1504.7,-1472.4
8500,-1609.32,-1614.0,68.680115,-1732.48,-1717.55,-1704.1,-1652.5,-1614.0,-1563.0,-1523.0,-1504.7,-1472.4
8600,-1611.68,-1617.5,68.02087,-1732.48,-1718.5,-1704.1,-1654.0,-1617.5,-1570.75,-1523.0,-1506.9,-1472.4
8700,-1614.26,-1619.0,68.14009,-1732.68,-1726.1,-1705.3,-1659.0,-1619.0,-1573.25,-1523.0,-1506.9,-1476.68
8800,-1616.58,-1620.0,67.49818,-1735.62,-1728.05,-1708.3,-1659.0,-1620.0,-1574.75,-1523.0,-1512.6,-1478.96
8900,-1618.96,-1624.0,67.70479,-1739.54,-1728.2,-1708.3,-1659.25,-1624.0,-1577.0,-1523.0,-1512.6,-1478.96
9000,-1622.26,-1626.0,67.18089,-1743.46,-1728.2,-1711.1,-1659.25,-1626.0,-1584.5,-1536.9,-1512.6,-1478.96
9100,-1624.72,-1626.0,65.42035,-1743.46,-1728.2,-1711.2,-1661.25,-1626.0,-1588.5,-1537.0,-1520.6,-1490.96
9200,-1626.64,-1628.5,64.85098,-1757.18,-1728.2,-1711.2,-1662.0,-1628.5,-1590.5,-1538.8,-1524.9,-1494.92
9300,-1628.92,-1630.0,63.799168,-1757.18,-1728.2,-1711.2,-1665.0,-1630.0,-1591.0,-1542.6,-1524.9,-1512.76
9400,-1631.76,-1630.0,64.31145,-1757.62,-1728.2,-1712.1,-1671.0,-1630.0,-1591.0,-1544.8,-1524.9,-1517.0
9500,-1633.46,-1631.5,63.21873,-1757.62,-1728.2,-1713.3,-1671.0,-1631.5,-1593.0,-1547.0,-1538.8,-1520.92
9600,-1635.48,-1634.0,64.52619,-1767.94,-1728.2,-1716.1,-1677.5,-1634.0,-1594.5,-1547.0,-1538.8,-1520.92
9700,-1638.2,-1638.5,64.948746,-1773.82,-1728.2,-1719.1,-1683.25,-1638.5,-1594.5,-1559.6,-1538.8,-1520.92
9800,-1639.78,-1638.5,65.15314,-1773.82,-1732.15,-1722.0,-1683.25,-1638.5,-1594.5,-1560.8,-1538.8,-1524.96
9900,-1641.9,-1640.5,65.339195,-1773.82,-1735.35,-1726.1,-1683.25,-1640.5,-1594.5,-1560.8,-1538.8,-1524.96
10000,-1643.28,-1641.5,65.295494,-1777.74,-1741.05,-1726.1,-1683.25,-1641.5,-1594.5,-1560.8,-1543.75,-1530.8400000000001
