runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-1639.66,-1639.5,59.004276,-1743.32,-1724.3,-1720.2,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7200,-1639.76,-1639.5,59.077263,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7300,-1639.78,-1639.5,59.12336,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7400,-1639.9,-1639.5,59.136543,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7500,-1639.9,-1639.5,59.136543,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7600,-1639.96,-1639.5,59.156895,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7700,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7800,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
7900,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8000,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8100,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8200,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8300,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8400,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8500,-1640.04,-1639.5,59.119698,-1743.32,-1726.4,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8600,-1640.08,-1639.5,59.184574,-1743.32,-1726.5,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8700,-1640.08,-1639.5,59.184574,-1743.32,-1726.5,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8800,-1640.08,-1639.5,59.184574,-1743.32,-1726.5,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.6,-1516.8400000000001
8900,-1640.14,-1639.5,59.10398,-1743.32,-1726.5,-1720.3,-1681.25,-1639.5,-1599.25,-1562.8,-1534.7,-1516.8400000000001
9000,-1640.16,-1639.5,59.1178,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.8400000000001
9100,-1640.16,-1639.5,59.1178,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.8400000000001
9200,-1640.16,-1639.5,59.1178,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.8400000000001
9300,-1640.22,-1639.5,59.03365,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9400,-1640.22,-1639.5,59.03365,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9500,-1640.22,-1639.5,59.03365,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9600,-1640.22,-1639.5,59.03365,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9700,-1640.22,-1639.5,59.03365,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9800,-1640.24,-1639.5,59.054573,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
9900,-1640.24,-1639.5,59.054573,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
10000,-1640.24,-1639.5,59.054573,-1743.32,-1726.5,-1720.3,-1682.75,-1639.5,-1599.25,-1562.8,-1534.7,-1516.88
