runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1346.76,-1343.5,56.244137,-1456.44,-1444.15,-1410.6,-1389.5,-1343.5,-1309.75,-1268.1999999999998,-1250.75,-1245.0
3200,-1357.6,-1365.0,54.49569,-1480.02,-1447.1,-1420.5,-1396.5,-1365.0,-1318.75,-1285.0,-1262.9,-1253.0
3300,-1365.54,-1367.0,54.526398,-1481.1,-1449.0,-1439.1,-1402.25,-1367.0,-1323.75,-1296.7,-1284.95,-1253.0
3400,-1374.7,-1370.0,55.559425,-1489.24,-1480.05,-1447.2,-1408.5,-1370.0,-1338.5,-1303.7,-1286.9,-1278.52
3500,-1382.16,-1374.5,57.960976,-1489.26,-1480.05,-1462.2,-1425.25,-1374.5,-1343.25,-1310.8,-1299.3500000000001,-1280.64
3600,-1391.0,-1387.0,58.090103,-1509.12,-1489.45,-1469.1,-1429.75,-1387.0,-1348.75,-1321.9,-1301.0,-1283.5800000000002
3700,-1396.38,-1395.0,57.95822,-1512.06,-1498.2,-1477.2,-1441.0,-1395.0,-1358.25,-1326.5,-1303.85,-1292.82
3800,-1404.84,-1404.5,60.020283,-1517.08,-1512.0,-1489.0,-1444.0,-1404.5,-1365.75,-1330.8,-1309.0,-1300.66
3900,-1412.64,-1412.5,59.11624,-1517.28,-1512.0,-1489.0,-1453.25,-1412.5,-1367.75,-1336.9,-1321.3500000000001,-1300.66
4000,-1416.82,-1420.0,58.77574,-1517.4,-1512.15,-1489.1,-1459.0,-1420.0,-1373.75,-1338.8,-1323.95,-1300.66
4100,-1423.2,-1428.5,59.02796,-1528.34,-1515.05,-1495.7,-1461.25,-1428.5,-1379.25,-1343.0,-1330.9,-1305.5600000000002
4200,-1427.76,-1430.5,58.311596,-1545.32,-1516.0,-1503.6,-1468.25,-1430.5,-1388.75,-1346.8,-1336.95,-1305.5600000000002
4300,-1434.0,-1440.5,58.752872,-1561.02,-1528.4,-1512.3,-1469.25,-1440.5,-1399.5,-1346.9,-1337.0,-1314.82
4400,-1437.8,-1441.0,59.222126,-1561.02,-1544.05,-1515.0,-1475.0,-1441.0,-1406.5,-1350.6,-1337.0,-1324.6200000000001
4500,-1443.06,-1446.5,61.777477,-1579.12,-1545.0,-1516.0,-1482.5,-1446.5,-1408.75,-1354.8,-1338.9,-1334.42
4600,-1447.32,-1451.5,61.359577,-1579.12,-1545.0,-1516.0,-1491.0,-1451.5,-1411.0,-1355.0,-1344.7,-1334.42
4700,-1453.08,-1454.0,63.44772,-1588.46,-1562.75,-1529.1,-1491.5,-1454.0,-1414.0,-1364.1,-1352.6,-1336.96
4800,-1458.7,-1462.0,62.79785,-1588.46,-1570.35,-1544.1,-1493.0,-1462.0,-1425.25,-1370.3999999999999,-1355.0,-1336.96
4900,-1461.6,-1465.0,61.440865,-1611.0,-1570.35,-1544.1,-1493.0,-1465.0,-1429.75,-1376.8,-1360.9,-1354.64
5000,-1466.78,-1467.5,61.063015,-1611.02,-1570.35,-1545.0,-1501.5,-1467.5,-1431.0,-1384.8,-1360.9,-1354.64
5100,-1470.24,-1469.5,61.420536,-1612.1,-1581.35,-1549.6,-1504.75,-1469.5,-1431.0,-1394.6,-1362.8,-1354.66
5200,-1475.14,-1472.0,60.26542,-1612.1,-1581.35,-1555.1,-1518.0,-1472.0,-1438.0,-1403.0,-1372.9,-1354.9
5300,-1479.78,-1474.0,61.913902,-1612.62,-1587.05,-1561.1,-1518.0,-1474.0,-1440.5,-1404.9,-1384.4,-1354.9
5400,-1483.36,-1479.0,61.25496,-1612.62,-1588.25,-1568.2,-1518.75,-1479.0,-1443.0,-1408.6,-1386.9,-1354.9
5500,-1488.98,-1489.5,58.955406,-1612.62,-1588.9,-1570.4,-1519.5,-1489.5,-1451.75,-1410.8,-1401.85,-1384.48
5600,-1493.64,-1493.0,57.657356,-1612.62,-1588.9,-1570.4,-1524.75,-1493.0,-1455.5,-1430.0,-1403.9,-1384.92
5700,-1497.82,-1497.5,59.773132,-1612.78,-1588.9,-1573.1,-1542.75,-1497.5,-1458.25,-1430.0,-1403.9,-1384.92
5800,-1501.6,-1499.5,59.352337,-1612.9,-1606.15,-1577.4,-1542.75,-1499.5,-1462.0,-1431.0,-1410.65,-1392.76
5900,-1505.64,-1503.0,59.50672,-1626.62,-1609.1,-1578.0,-1551.25,-1503.0,-1468.5,-1432.8,-1420.5,-1401.94
6000,-1510.28,-1505.0,59.314262,-1626.62,-1609.1,-1587.1,-1552.25,-1505.0,-1471.0,-1432.8,-1420.5,-1401.94
6100,-1513.66,-1505.0,59.60826,-1640.62,-1609.5,-1588.0,-1554.75,-1505.0,-1475.0,-1438.8,-1422.9,-1401.94
6200,-1516.04,-1506.0,59.578007,-1640.62,-1619.05,-1588.0,-1558.25,-1506.0,-1475.75,-1441.7,-1422.9,-1401.94
6300,-1518.36,-1508.0,59.601425,-1656.3,-1619.05,-1588.0,-1558.25,-1508.0,-1475.75,-1445.0,-1432.4,-1401.94
6400,-1522.02,-1519.0,59.998165,-1657.28,-1619.05,-1591.0,-1559.75,-1519.0,-1477.75,-1446.8,-1432.4,-1408.8600000000001
6500,-1528.42,-1531.0,57.47107,-1657.28,-1619.05,-1591.4,-1569.25,-1531.0,-1482.0,-1464.3999999999999,-1435.85,-1419.0
6600,-1532.64,-1532.0,55.744873,-1657.36,-1619.05,-1595.3,-1572.0,-1532.0,-1495.5,-1469.0,-1444.4,-1419.0
6700,-1537.28,-1538.0,55.945164,-1675.1,-1632.55,-1598.1,-1572.5,-1538.0,-1503.75,-1476.9,-1444.4,-1419.0
6800,-1539.96,-1541.5,55.593327,-1675.1,-1643.55,-1598.1,-1572.5,-1541.5,-1504.75,-1476.9,-1448.8,-1424.88
6900,-1543.38,-1547.0,55.458416,-1680.02,-1643.7,-1599.9,-1574.75,-1547.0,-1505.75,-1480.7,-1452.6,-1424.88
7000,-1547.56,-1550.5,54.526566,-1680.06,-1644.1,-1600.5,-1580.5,-1550.5,-1509.0,-1481.9,-1472.4,-1432.8400000000001
7100,-1550.38,-1551.0,54.682316,-1680.14,-1644.1,-1614.1,-1583.0,-1551.0,-1513.75,-1484.7,-1472.7,-1432.8400000000001
7200,-1553.42,-1553.0,54.61798,-1680.26,-1644.1,-1615.6,-1587.25,-1553.0,-1516.5,-1489.7,-1476.5,-1432.8400000000001
7300,-1555.54,-1553.0,55.071304,-1680.26,-1644.1,-1619.3,-1591.0,-1553.0,-1516.5,-1489.7,-1476.5,-1432.8400000000001
7400,-1558.5,-1559.5,55.65941,-1690.06,-1665.5,-1619.3,-1594.25,-1559.5,-1519.5,-1498.0,-1481.25,-1448.68
7500,-1560.74,-1562.0,56.91109,-1693.3,-1669.3,-1622.6,-1595.0,-1562.0,-1521.5,-1498.0,-1481.25,-1448.68
7600,-1563.56,-1563.0,58.008503,-1708.14,-1669.3,-1628.6,-1595.5,-1563.0,-1522.75,-1500.7,-1482.95,-1454.5600000000002
7700,-1567.14,-1564.0,56.637802,-1708.14,-1669.7,-1634.4,-1597.5,-1564.0,-1527.0,-1505.0,-1497.6,-1454.5600000000002
7800,-1570.24,-1568.0,57.560074,-1715.02,-1669.7,-1642.1,-1602.25,-1568.0,-1527.0,-1507.8,-1500.45,-1454.5600000000002
7900,-1572.78,-1571.0,56.858875,-1716.3,-1669.7,-1642.1,-1603.5,-1571.0,-1529.75,-1508.9,-1500.45,-1464.5
8000,-1577.4,-1572.5,56.815315,-1722.18,-1683.2,-1661.0,-1614.25,-1572.5,-1535.75,-1509.0,-1502.9,-1480.8
8100,-1580.24,-1574.5,58.32737,-1728.06,-1687.1,-1662.3,-1615.5,-1574.5,-1537.25,-1515.9,-1502.9,-1480.8
8200,-1583.84,-1578.0,58.314617,-1734.02,-1687.1,-1665.4,-1619.0,-1578.0,-1542.75,-1520.9,-1502.9,-1480.8
8300,-1586.76,-1579.0,57.323666,-1734.02,-1689.0,-1665.4,-1620.25,-1579.0,-1546.0,-1525.0,-1502.9,-1484.92
8400,-1590.32,-1583.0,58.103336,-1734.02,-1694.05,-1665.4,-1623.0,-1583.0,-1550.0,-1525.0,-1502.9,-1484.92
8500,-1592.72,-1590.5,58.10664,-1734.02,-1694.05,-1665.4,-1623.0,-1590.5,-1554.5,-1526.8,-1504.9,-1484.92
8600,-1594.44,-1590.5,58.452255,-1734.02,-1709.25,-1665.4,-1625.5,-1590.5,-1556.5,-1528.8,-1504.9,-1484.92
8700,-1597.2,-1595.0,57.430477,-1734.02,-1709.25,-1667.2,-1625.5,-1595.0,-1563.0,-1529.9,-1516.3,-1484.92
8800,-1600.72,-1598.5,57.89803,-1734.02,-1709.25,-1684.3,-1628.5,-1598.5,-1566.5,-1533.0,-1516.3,-1486.88
8900,-1603.38,-1602.0,57.99617,-1734.02,-1709.25,-1684.3,-1631.75,-1602.0,-1568.75,-1535.7,-1516.3,-1486.88
9000,-1606.2,-1603.0,57.401566,-1734.02,-1713.05,-1684.3,-1635.5,-1603.0,-1572.5,-1542.3,-1516.6,-1489.82
9100,-1608.4,-1604.0,56.42925,-1735.22,-1713.05,-1684.3,-1637.25,-1604.0,-1575.75,-1545.7,-1516.9,-1507.46
9200,-1610.28,-1606.0,55.523884,-1735.22,-1713.15,-1684.3,-1639.5,-1606.0,-1575.75,-1547.9,-1528.8,-1508.44
9300,-1615.38,-1613.5,55.11947,-1735.28,-1713.3,-1687.7,-1649.5,-1613.5,-1577.75,-1551.0,-1540.4,-1508.44
9400,-1617.2,-1617.0,54.666077,-1735.28,-1713.3,-1687.7,-1651.5,-1617.0,-1582.0,-1552.9,-1548.0,-1508.5600000000002
9500,-1618.72,-1618.0,53.72468,-1735.28,-1713.3,-1687.7,-1652.75,-1618.0,-1582.0,-1554.8,-1550.2,-1524.3600000000001
9600,-1620.22,-1620.0,53.758083,-1735.28,-1719.0,-1687.7,-1660.25,-1620.0,-1582.0,-1555.0,-1550.2,-1524.44
9700,-1622.58,-1621.0,54.0415,-1751.06,-1719.45,-1687.7,-1661.5,-1621.0,-1582.0,-1556.8,-1551.0,-1524.92
9800,-1624.96,-1624.5,55.05178,-1758.02,-1720.0,-1691.3,-1663.0,-1624.5,-1582.0,-1561.5,-1551.95,-1524.92
9900,-1626.64,-1624.5,56.392292,-1762.02,-1735.45,-1691.3,-1664.25,-1624.5,-1583.0,-1561.5,-1551.95,-1524.96
10000,-1629.2,-1625.0,56.270596,-1763.12,-1741.15,-1691.3,-1665.25,-1625.0,-1588.0,-1561.9,-1551.95,-1528.92
