runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-1276.86,-1274.0,101.60748,-1491.48,-1435.35,-1394.5,-1349.0,-1274.0,-1212.0,-1135.5,-1090.9,-1082.64
2000,-1321.58,-1328.5,99.631134,-1515.32,-1461.75,-1445.7,-1380.25,-1328.5,-1270.75,-1178.6,-1140.5,-1088.98
2100,-1365.72,-1372.5,96.48431,-1543.32,-1516.25,-1485.1,-1429.25,-1372.5,-1318.75,-1257.1999999999998,-1191.9,-1138.5800000000002
2200,-1407.72,-1412.0,95.14548,-1579.06,-1559.1,-1526.1,-1473.75,-1412.0,-1345.0,-1292.8999999999999,-1228.0,-1198.3600000000001
2300,-1446.78,-1444.0,93.757195,-1631.04,-1586.45,-1558.1,-1516.0,-1444.0,-1392.5,-1316.9,-1268.2,-1228.74
2400,-1479.02,-1481.0,90.645134,-1655.12,-1614.3,-1605.1,-1534.25,-1481.0,-1431.5,-1379.8,-1302.9,-1278.7
2500,-1509.82,-1515.0,87.38254,-1677.04,-1651.05,-1614.7,-1579.5,-1515.0,-1450.5,-1395.9,-1370.3,-1330.66
2600,-1538.3,-1540.5,83.719826,-1699.12,-1678.75,-1642.4,-1599.75,-1540.5,-1477.0,-1438.7,-1385.95,-1379.9
2700,-1560.2,-1561.0,79.77707,-1719.2,-1682.4,-1668.5,-1618.0,-1561.0,-1502.5,-1464.8,-1438.6,-1423.8400000000001
2800,-1581.28,-1572.0,77.968346,-1730.1,-1727.1,-1684.1,-1639.25,-1572.0,-1532.0,-1482.1,-1464.6,-1438.5400000000002
2900,-1595.82,-1592.0,75.039635,-1742.18,-1727.1,-1698.4,-1645.25,-1592.0,-1547.0,-1495.5,-1478.7,-1462.74
3000,-1610.42,-1604.5,71.753494,-1755.02,-1735.1,-1707.1,-1660.0,-1604.5,-1557.0,-1516.1999999999998,-1495.95,-1471.8600000000001
3100,-1621.54,-1623.0,70.57852,-1768.06,-1745.4,-1711.1,-1670.0,-1623.0,-1567.0,-1534.8,-1495.95,-1484.82
3200,-1629.82,-1630.5,70.880936,-1768.1,-1755.6,-1718.4,-1678.25,-1630.5,-1579.0,-1538.8,-1499.75,-1485.0
3300,-1636.32,-1639.5,70.09934,-1772.06,-1755.6,-1726.0,-1682.25,-1639.5,-1589.0,-1542.6,-1506.95,-1492.88
3400,-1641.52,-1646.5,69.5223,-1775.06,-1767.0,-1726.3,-1692.25,-1646.5,-1596.75,-1544.6,-1516.5,-1502.92
3500,-1645.92,-1648.5,69.28386,-1775.06,-1767.1,-1729.3,-1698.25,-1648.5,-1602.25,-1550.6,-1520.85,-1508.96
3600,-1648.76,-1650.5,69.14133,-1775.1,-1769.0,-1732.0,-1701.0,-1650.5,-1605.25,-1552.6,-1532.5,-1510.96
3700,-1650.82,-1653.0,68.12772,-1775.14,-1769.0,-1732.0,-1701.0,-1653.0,-1609.0,-1553.0,-1532.8,-1517.8600000000001
3800,-1652.94,-1654.0,67.79245,-1775.3,-1769.0,-1732.1,-1703.25,-1654.0,-1609.0,-1556.6,-1538.8,-1517.9
3900,-1654.92,-1656.0,67.71745,-1781.18,-1769.3,-1734.1,-1703.25,-1656.0,-1609.0,-1564.3999999999999,-1542.8,-1517.9
4000,-1656.22,-1658.5,67.07974,-1781.18,-1769.3,-1734.1,-1703.25,-1658.5,-1609.0,-1564.8,-1548.6,-1517.94
4100,-1657.36,-1658.5,67.107155,-1781.18,-1769.3,-1734.1,-1706.25,-1658.5,-1614.25,-1564.8,-1550.5,-1517.94
4200,-1657.88,-1658.5,67.264,-1781.18,-1769.3,-1734.3,-1706.5,-1658.5,-1614.25,-1564.8,-1550.5,-1517.94
4300,-1659.26,-1658.5,67.51557,-1781.18,-1774.05,-1734.3,-1708.25,-1658.5,-1618.0,-1564.8,-1550.5,-1517.94
4400,-1659.68,-1659.0,67.6127,-1781.18,-1774.05,-1735.2,-1708.25,-1659.0,-1618.0,-1564.8,-1550.5,-1517.94
4500,-1660.28,-1660.0,67.41143,-1781.18,-1774.15,-1735.2,-1709.0,-1660.0,-1618.0,-1564.8,-1550.5,-1526.82
4600,-1660.72,-1662.5,67.382355,-1781.18,-1774.15,-1735.2,-1709.25,-1662.5,-1622.0,-1564.8,-1550.6,-1526.82
4700,-1661.48,-1662.5,67.24604,-1781.18,-1775.1,-1738.8,-1709.25,-1662.5,-1622.0,-1564.8,-1551.0,-1526.8600000000001
4800,-1661.62,-1663.0,67.22258,-1781.18,-1775.1,-1738.8,-1709.25,-1663.0,-1622.0,-1564.8,-1551.0,-1526.8600000000001
4900,-1661.82,-1663.0,67.21687,-1781.18,-1775.1,-1738.8,-1710.5,-1663.0,-1622.0,-1564.8,-1551.0,-1526.8600000000001
5000,-1662.02,-1663.0,67.12153,-1781.18,-1775.1,-1738.8,-1710.5,-1663.0,-1622.0,-1564.8,-1551.0,-1526.8600000000001
5100,-1662.16,-1664.5,67.11031,-1781.18,-1775.1,-1738.8,-1710.5,-1664.5,-1622.0,-1564.8,-1551.0,-1526.8600000000001
5200,-1662.66,-1664.5,67.19572,-1781.18,-1775.1,-1744.2,-1712.25,-1664.5,-1622.0,-1564.8,-1551.0,-1526.8600000000001
5300,-1663.48,-1664.5,67.2142,-1790.08,-1777.0,-1744.2,-1712.25,-1664.5,-1622.0,-1574.0,-1551.0,-1526.8600000000001
5400,-1663.62,-1664.5,67.17288,-1790.08,-1777.0,-1744.2,-1713.0,-1664.5,-1622.0,-1574.0,-1551.0,-1526.8600000000001
5500,-1663.68,-1664.5,67.144005,-1790.08,-1777.0,-1744.2,-1713.0,-1664.5,-1622.0,-1574.0,-1551.0,-1526.8600000000001
5600,-1663.86,-1664.5,67.12824,-1790.08,-1777.0,-1744.2,-1713.0,-1664.5,-1622.25,-1574.0,-1551.0,-1526.8600000000001
5700,-1664.1,-1665.0,67.31456,-1790.08,-1777.0,-1744.6,-1713.0,-1665.0,-1622.25,-1574.0,-1551.0,-1526.8600000000001
5800,-1664.34,-1665.0,67.29298,-1790.08,-1777.0,-1748.2,-1713.0,-1665.0,-1622.25,-1574.0,-1551.0,-1526.8600000000001
5900,-1664.5,-1665.0,67.21644,-1790.08,-1777.0,-1748.2,-1713.0,-1665.0,-1622.25,-1574.1999999999998,-1551.0,-1526.8600000000001
6000,-1664.56,-1665.0,67.24007,-1790.08,-1777.0,-1750.0,-1713.0,-1665.0,-1622.25,-1574.1999999999998,-1551.0,-1526.8600000000001
6100,-1664.74,-1665.0,67.30968,-1790.08,-1777.0,-1750.0,-1713.0,-1665.0,-1622.25,-1574.1999999999998,-1552.9,-1526.8600000000001
6200,-1664.9,-1665.5,67.35525,-1790.08,-1777.0,-1750.0,-1713.0,-1665.5,-1622.25,-1574.1999999999998,-1552.9,-1526.8600000000001
6300,-1665.08,-1665.5,67.447266,-1790.08,-1777.0,-1750.0,-1714.0,-1665.5,-1622.25,-1574.1999999999998,-1552.9,-1526.8600000000001
6400,-1665.24,-1665.5,67.385475,-1790.08,-1777.0,-1750.0,-1714.0,-1665.5,-1622.75,-1574.1999999999998,-1552.9,-1526.8600000000001
6500,-1665.24,-1665.5,67.385475,-1790.08,-1777.0,-1750.0,-1714.0,-1665.5,-1622.75,-1574.1999999999998,-1552.9,-1526.8600000000001
6600,-1665.44,-1665.5,67.38803,-1790.08,-1777.0,-1750.4,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
6700,-1665.68,-1665.5,67.2223,-1790.08,-1777.0,-1750.4,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
6800,-1665.7,-1665.5,67.184296,-1790.08,-1777.0,-1750.4,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
6900,-1665.72,-1665.5,67.21088,-1790.08,-1777.0,-1750.6,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
7000,-1665.72,-1665.5,67.21088,-1790.08,-1777.0,-1750.6,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
7100,-1665.76,-1665.5,67.24554,-1790.08,-1777.0,-1750.6,-1714.0,-1665.5,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
7200,-1665.82,-1666.0,67.24305,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
7300,-1665.86,-1666.0,67.28358,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1627.5,-1574.1999999999998,-1552.9,-1526.8600000000001
7400,-1666.12,-1666.0,66.92299,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1627.5,-1574.1999999999998,-1552.9,-1538.6200000000001
7500,-1666.2,-1666.0,66.98104,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1627.5,-1574.1999999999998,-1552.9,-1538.6200000000001
7600,-1666.4,-1666.0,66.90306,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
7700,-1666.46,-1666.0,66.93137,-1790.08,-1777.0,-1750.6,-1714.0,-1666.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
7800,-1666.96,-1666.5,67.02908,-1790.08,-1777.0,-1750.6,-1717.25,-1666.5,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
7900,-1666.98,-1666.5,67.02999,-1790.08,-1777.0,-1750.6,-1717.25,-1666.5,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8000,-1667.04,-1666.5,67.08814,-1790.08,-1777.0,-1750.6,-1717.25,-1666.5,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8100,-1667.08,-1668.0,67.0887,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8200,-1667.1,-1668.0,67.0836,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8300,-1667.1,-1668.0,67.0836,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8400,-1667.1,-1668.0,67.0836,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8500,-1667.1,-1668.0,67.0836,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1629.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8600,-1667.18,-1668.0,67.03572,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1631.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8700,-1667.18,-1668.0,67.03572,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1631.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8800,-1667.26,-1668.0,67.031876,-1790.08,-1777.0,-1750.6,-1717.25,-1668.0,-1631.0,-1574.1999999999998,-1552.9,-1538.6200000000001
8900,-1667.34,-1668.5,67.02794,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1538.6200000000001
9000,-1667.36,-1668.5,66.98993,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9100,-1667.46,-1668.5,66.98185,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9200,-1667.46,-1668.5,66.98185,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9300,-1667.46,-1668.5,66.98185,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9400,-1667.48,-1668.5,66.982605,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9500,-1667.48,-1668.5,66.982605,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9600,-1667.48,-1668.5,66.982605,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9700,-1667.48,-1668.5,66.982605,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9800,-1667.48,-1668.5,66.982605,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
9900,-1667.52,-1668.5,66.973946,-1790.08,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
10000,-1667.58,-1668.5,67.08624,-1794.04,-1777.0,-1750.6,-1717.25,-1668.5,-1631.0,-1574.1999999999998,-1552.9,-1540.5800000000002
