runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-1646.2,-1645.0,61.840927,-1768.12,-1752.1,-1738.1,-1682.75,-1645.0,-1602.5,-1580.3999999999999,-1557.45,-1510.8
3800,-1647.66,-1645.0,61.202156,-1768.12,-1753.05,-1738.1,-1685.0,-1645.0,-1603.75,-1580.3999999999999,-1557.45,-1518.72
3900,-1649.24,-1645.0,61.20688,-1768.12,-1754.5,-1738.1,-1689.0,-1645.0,-1606.75,-1580.8,-1559.45,-1522.68
4000,-1650.12,-1645.0,61.04397,-1770.08,-1755.45,-1738.1,-1689.0,-1645.0,-1607.0,-1580.8,-1559.45,-1526.68
4100,-1650.98,-1646.0,61.233486,-1770.08,-1755.45,-1739.1,-1690.25,-1646.0,-1607.0,-1580.8,-1559.45,-1526.68
4200,-1651.82,-1646.0,60.885365,-1770.08,-1755.45,-1740.7,-1690.25,-1646.0,-1607.0,-1581.0,-1559.85,-1540.4
4300,-1652.56,-1648.0,60.935593,-1770.16,-1755.55,-1746.1,-1690.25,-1648.0,-1607.0,-1581.0,-1561.75,-1540.4
4400,-1653.4,-1650.0,61.03491,-1774.08,-1761.25,-1747.2,-1690.25,-1650.0,-1607.75,-1581.0,-1561.75,-1542.3600000000001
4500,-1654.08,-1650.0,61.30786,-1774.08,-1762.2,-1749.0,-1691.5,-1650.0,-1607.75,-1581.0,-1563.65,-1542.44
4600,-1654.7,-1650.0,61.37662,-1774.08,-1762.2,-1749.0,-1691.5,-1650.0,-1607.75,-1581.0,-1563.65,-1542.44
4700,-1655.3,-1651.0,60.752365,-1774.08,-1762.2,-1749.0,-1691.5,-1651.0,-1610.5,-1582.8,-1563.65,-1544.52
4800,-1656.04,-1652.0,60.691833,-1774.08,-1762.2,-1749.3,-1691.5,-1652.0,-1613.25,-1582.8,-1563.65,-1544.52
4900,-1656.78,-1653.0,60.597454,-1774.08,-1766.05,-1749.3,-1693.0,-1653.0,-1616.25,-1582.8,-1563.65,-1552.3600000000001
5000,-1657.14,-1653.0,60.628708,-1774.08,-1766.05,-1749.3,-1693.0,-1653.0,-1616.25,-1582.8,-1563.65,-1552.3600000000001
5100,-1657.46,-1653.5,60.70295,-1774.08,-1766.05,-1749.3,-1693.0,-1653.5,-1616.25,-1582.8,-1563.65,-1552.4
5200,-1657.66,-1653.5,60.588318,-1774.08,-1766.05,-1749.3,-1693.0,-1653.5,-1616.25,-1582.8,-1563.85,-1552.4
5300,-1657.74,-1653.5,60.615776,-1774.08,-1766.05,-1749.7,-1693.0,-1653.5,-1616.25,-1582.8,-1563.85,-1552.4
5400,-1658.02,-1653.5,60.53445,-1774.08,-1766.05,-1749.7,-1693.0,-1653.5,-1617.0,-1584.8,-1563.85,-1552.4
5500,-1658.36,-1653.5,60.758293,-1774.08,-1766.05,-1749.7,-1694.0,-1653.5,-1617.0,-1584.8,-1563.85,-1552.4
5600,-1658.62,-1653.5,60.927795,-1776.04,-1766.05,-1749.7,-1694.0,-1653.5,-1617.0,-1584.8,-1563.85,-1552.4
5700,-1658.78,-1653.5,60.861248,-1776.04,-1766.05,-1749.7,-1694.0,-1653.5,-1617.0,-1584.8,-1563.85,-1552.4
5800,-1658.96,-1653.5,60.999165,-1776.04,-1766.05,-1753.5,-1694.0,-1653.5,-1617.0,-1584.8,-1563.85,-1552.4
5900,-1659.46,-1654.0,61.04726,-1776.04,-1766.05,-1753.5,-1697.0,-1654.0,-1617.0,-1584.8,-1563.85,-1556.3200000000002
6000,-1659.52,-1654.0,61.069054,-1776.04,-1766.05,-1753.5,-1697.0,-1654.0,-1617.0,-1584.8,-1563.85,-1556.3200000000002
6100,-1659.72,-1654.0,60.878746,-1776.04,-1766.05,-1753.5,-1697.0,-1654.0,-1618.5,-1584.8,-1564.95,-1556.3200000000002
6200,-1659.82,-1655.0,60.823578,-1776.04,-1766.05,-1753.5,-1697.0,-1655.0,-1618.5,-1584.8,-1564.95,-1556.3200000000002
6300,-1659.86,-1655.0,60.816776,-1776.04,-1766.05,-1753.5,-1697.0,-1655.0,-1618.5,-1584.8,-1564.95,-1556.3200000000002
6400,-1659.94,-1655.0,60.866875,-1776.04,-1766.05,-1753.5,-1697.0,-1655.0,-1618.5,-1584.8,-1564.95,-1556.3200000000002
6500,-1660.06,-1656.5,60.8741,-1776.04,-1766.05,-1753.5,-1697.0,-1656.5,-1618.5,-1584.8,-1564.95,-1556.3200000000002
6600,-1660.14,-1656.5,60.863457,-1776.04,-1766.05,-1753.5,-1697.0,-1656.5,-1618.5,-1584.8,-1564.95,-1556.3600000000001
6700,-1660.26,-1656.5,60.845314,-1776.04,-1766.05,-1753.5,-1697.0,-1656.5,-1618.5,-1584.8,-1564.95,-1556.4
6800,-1660.36,-1656.5,60.806664,-1776.04,-1766.05,-1753.5,-1697.0,-1656.5,-1618.5,-1584.8,-1564.95,-1556.44
6900,-1660.62,-1659.0,60.91269,-1776.04,-1766.05,-1753.5,-1697.0,-1659.0,-1618.5,-1584.8,-1564.95,-1556.44
7000,-1660.76,-1659.0,61.129387,-1776.04,-1767.2,-1753.5,-1697.0,-1659.0,-1618.5,-1584.8,-1564.95,-1556.44
7100,-1660.8,-1659.0,61.085022,-1776.04,-1767.2,-1753.5,-1697.0,-1659.0,-1618.5,-1584.8,-1565.0,-1556.44
7200,-1661.04,-1659.0,61.129196,-1776.04,-1769.3,-1753.5,-1697.0,-1659.0,-1619.75,-1584.8,-1565.0,-1556.48
7300,-1661.18,-1659.5,61.01695,-1776.04,-1769.3,-1753.5,-1697.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.6000000000001
7400,-1661.24,-1659.5,61.06851,-1778.0,-1769.3,-1753.5,-1697.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.6000000000001
7500,-1661.26,-1659.5,61.103127,-1778.0,-1769.3,-1753.5,-1697.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.6000000000001
7600,-1661.38,-1659.5,61.096283,-1778.0,-1770.25,-1753.5,-1698.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.68
7700,-1661.48,-1659.5,61.1548,-1778.0,-1770.25,-1753.5,-1698.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.68
7800,-1661.48,-1659.5,61.1548,-1778.0,-1770.25,-1753.5,-1698.0,-1659.5,-1619.75,-1584.8,-1565.0,-1556.68
7900,-1661.52,-1661.5,61.153164,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1619.75,-1584.8,-1565.0,-1556.68
8000,-1661.52,-1661.5,61.153164,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1619.75,-1584.8,-1565.0,-1556.68
8100,-1661.58,-1661.5,61.130054,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.68
8200,-1661.62,-1661.5,61.09432,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.68
8300,-1661.66,-1661.5,61.116154,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.68
8400,-1661.78,-1661.5,61.03222,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.68
8500,-1661.8,-1661.5,60.99295,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
8600,-1661.82,-1661.5,61.00416,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
8700,-1661.9,-1661.5,60.985325,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
8800,-1661.9,-1661.5,60.985325,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
8900,-1661.94,-1661.5,60.980785,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
9000,-1661.94,-1661.5,60.980785,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
9100,-1662.18,-1661.5,60.96776,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
9200,-1662.18,-1661.5,60.96776,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
9300,-1662.18,-1661.5,60.96776,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1565.0,-1556.72
9400,-1662.28,-1661.5,60.874474,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.72
9500,-1662.28,-1661.5,60.874474,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.72
9600,-1662.32,-1661.5,60.862118,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.76
9700,-1662.32,-1661.5,60.862118,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.76
9800,-1662.32,-1661.5,60.862118,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.76
9900,-1662.34,-1661.5,60.856754,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.76
10000,-1662.36,-1661.5,60.85828,-1778.0,-1770.25,-1753.5,-1698.0,-1661.5,-1621.5,-1584.8,-1570.7,-1556.76
