runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1557.5,-1553.5,63.38935,-1687.26,-1663.1,-1641.2,-1595.75,-1553.5,-1514.5,-1474.6,-1462.7,-1452.8
3200,-1560.58,-1555.5,63.599716,-1693.18,-1666.3,-1641.4,-1604.75,-1555.5,-1517.5,-1476.6,-1463.75,-1452.96
3300,-1563.6,-1561.0,64.21822,-1699.06,-1671.1,-1645.6,-1605.5,-1561.0,-1517.5,-1478.3999999999999,-1465.95,-1452.96
3400,-1566.08,-1564.5,63.902534,-1702.06,-1671.25,-1645.6,-1606.25,-1564.5,-1519.5,-1480.8,-1468.85,-1456.96
3500,-1568.86,-1564.5,63.93278,-1702.14,-1671.25,-1648.3,-1612.25,-1564.5,-1521.0,-1482.6,-1470.75,-1459.0
3600,-1571.44,-1567.0,63.912956,-1706.22,-1676.1,-1649.2,-1613.75,-1567.0,-1527.5,-1482.8,-1472.65,-1459.0
3700,-1573.8,-1567.0,64.09165,-1706.26,-1679.1,-1651.0,-1617.25,-1567.0,-1529.0,-1486.8,-1472.85,-1461.0
3800,-1576.12,-1577.0,64.17729,-1706.26,-1679.1,-1654.1,-1618.0,-1577.0,-1532.5,-1490.6,-1474.75,-1462.96
3900,-1578.58,-1578.0,63.94031,-1716.06,-1679.1,-1654.1,-1622.75,-1578.0,-1536.0,-1490.8,-1476.65,-1466.92
4000,-1580.8,-1581.0,63.145702,-1716.1,-1679.3,-1654.1,-1625.25,-1581.0,-1540.75,-1498.1999999999998,-1482.9,-1466.92
4100,-1582.38,-1581.0,63.480675,-1716.1,-1685.1,-1654.3,-1625.25,-1581.0,-1541.25,-1498.1999999999998,-1482.9,-1466.92
4200,-1583.66,-1584.0,63.708275,-1716.1,-1687.2,-1655.6,-1628.5,-1584.0,-1542.5,-1498.1999999999998,-1482.9,-1467.0
4300,-1585.04,-1584.0,63.792934,-1716.1,-1687.2,-1657.4,-1629.75,-1584.0,-1542.5,-1504.0,-1484.9,-1467.0
4400,-1586.22,-1584.0,64.406296,-1721.06,-1687.2,-1659.2,-1629.75,-1584.0,-1544.5,-1504.3999999999999,-1484.9,-1467.0
4500,-1587.76,-1588.0,63.877712,-1721.06,-1687.2,-1661.0,-1629.75,-1588.0,-1546.0,-1504.3999999999999,-1484.9,-1472.88
4600,-1589.16,-1591.0,63.763897,-1721.06,-1687.2,-1665.2,-1629.75,-1591.0,-1546.25,-1510.1999999999998,-1484.9,-1474.88
4700,-1590.14,-1591.0,63.82978,-1721.06,-1687.4,-1665.2,-1634.0,-1591.0,-1546.5,-1511.1,-1485.0,-1474.92
4800,-1591.36,-1591.5,64.06536,-1721.06,-1688.2,-1667.0,-1634.0,-1591.5,-1546.5,-1511.1,-1486.9,-1476.88
4900,-1592.46,-1591.5,63.71035,-1721.06,-1688.2,-1667.4,-1637.75,-1591.5,-1550.0,-1511.1,-1488.9,-1478.88
5000,-1593.32,-1592.5,63.773643,-1724.06,-1688.25,-1669.2,-1637.75,-1592.5,-1553.5,-1511.3,-1488.9,-1478.88
5100,-1594.26,-1595.5,63.420444,-1724.06,-1688.25,-1671.0,-1637.75,-1595.5,-1554.0,-1511.3,-1489.0,-1486.8
5200,-1595.54,-1595.5,63.301567,-1726.02,-1688.45,-1671.0,-1640.25,-1595.5,-1556.75,-1511.3,-1489.95,-1488.96
5300,-1596.48,-1596.5,62.918278,-1726.02,-1688.45,-1671.0,-1641.25,-1596.5,-1556.75,-1511.7,-1493.0,-1489.0
5400,-1597.46,-1598.0,62.849728,-1726.02,-1690.35,-1671.6,-1641.25,-1598.0,-1557.0,-1513.5,-1493.0,-1489.0
5500,-1598.38,-1599.0,62.724125,-1726.02,-1696.05,-1671.6,-1641.25,-1599.0,-1557.75,-1513.9,-1493.0,-1489.98
5600,-1599.26,-1599.5,62.486412,-1727.0,-1696.05,-1671.6,-1642.5,-1599.5,-1557.75,-1513.9,-1496.85,-1492.92
5700,-1600.3,-1601.0,62.356796,-1728.1,-1696.05,-1671.6,-1643.0,-1601.0,-1559.0,-1515.0,-1496.9,-1492.96
5800,-1600.9,-1601.5,62.24797,-1728.1,-1696.05,-1671.6,-1647.5,-1601.5,-1559.0,-1519.9,-1496.9,-1492.96
5900,-1601.74,-1602.5,62.18386,-1728.1,-1696.05,-1671.6,-1647.5,-1602.5,-1559.0,-1520.9,-1498.85,-1492.96
6000,-1602.38,-1602.5,62.25332,-1728.1,-1696.05,-1673.4,-1647.5,-1602.5,-1559.0,-1521.9,-1498.85,-1492.96
6100,-1603.2,-1602.5,62.32929,-1729.16,-1696.15,-1673.4,-1652.0,-1602.5,-1559.0,-1523.8,-1498.9,-1492.96
6200,-1603.56,-1602.5,62.132008,-1729.16,-1696.15,-1673.4,-1652.0,-1602.5,-1559.0,-1524.9,-1498.9,-1492.96
6300,-1604.1,-1604.5,62.003952,-1729.16,-1698.15,-1673.4,-1652.0,-1604.5,-1559.0,-1524.9,-1499.0,-1492.96
6400,-1604.68,-1604.5,62.10119,-1737.08,-1698.15,-1673.4,-1652.0,-1604.5,-1559.0,-1524.9,-1504.7,-1493.0
6500,-1605.0,-1605.5,62.024673,-1737.08,-1698.15,-1675.2,-1652.0,-1605.5,-1559.0,-1525.0,-1504.7,-1493.0
6600,-1605.72,-1606.5,62.035004,-1737.08,-1698.15,-1675.2,-1652.0,-1606.5,-1559.0,-1525.0,-1504.9,-1493.0
6700,-1606.1,-1606.5,62.046192,-1737.08,-1698.15,-1677.6,-1652.0,-1606.5,-1559.0,-1525.0,-1504.9,-1495.94
6800,-1606.4,-1606.5,61.882313,-1737.08,-1698.15,-1677.6,-1652.0,-1606.5,-1559.0,-1525.0,-1504.9,-1495.98
6900,-1606.7,-1606.5,62.00621,-1737.08,-1698.15,-1681.2,-1652.0,-1606.5,-1559.0,-1525.0,-1504.9,-1495.98
7000,-1606.9,-1606.5,62.01008,-1737.08,-1698.15,-1681.3,-1652.0,-1606.5,-1564.0,-1525.0,-1504.9,-1495.98
7100,-1607.26,-1608.0,62.04476,-1737.08,-1698.15,-1681.3,-1652.0,-1608.0,-1564.0,-1528.8,-1504.9,-1495.98
7200,-1607.7,-1610.5,61.9,-1737.08,-1698.15,-1681.3,-1652.0,-1610.5,-1566.0,-1528.8,-1505.0,-1495.98
7300,-1608.04,-1610.5,61.775223,-1737.08,-1698.15,-1681.3,-1652.0,-1610.5,-1566.0,-1528.8,-1505.0,-1498.92
7400,-1608.14,-1610.5,61.81618,-1737.08,-1698.15,-1681.3,-1652.0,-1610.5,-1566.0,-1528.8,-1505.0,-1498.92
7500,-1608.46,-1611.0,61.777737,-1737.08,-1698.15,-1681.5,-1652.0,-1611.0,-1566.0,-1528.8,-1506.9,-1498.92
7600,-1608.9,-1611.0,61.889984,-1741.0,-1700.05,-1681.5,-1652.0,-1611.0,-1567.0,-1528.8,-1506.9,-1498.92
7700,-1609.16,-1612.5,61.84007,-1741.0,-1700.05,-1681.5,-1652.0,-1612.5,-1567.0,-1528.8,-1506.9,-1498.92
7800,-1609.44,-1612.5,61.706944,-1741.0,-1700.05,-1681.5,-1652.0,-1612.5,-1567.0,-1528.8,-1506.9,-1498.92
7900,-1609.62,-1612.5,61.62496,-1741.0,-1700.05,-1681.5,-1652.0,-1612.5,-1567.0,-1528.8,-1506.95,-1500.88
8000,-1609.8,-1612.5,61.66928,-1741.0,-1700.05,-1681.6,-1652.0,-1612.5,-1567.0,-1528.8,-1506.95,-1500.88
8100,-1609.98,-1612.5,61.586193,-1741.0,-1700.05,-1681.6,-1652.0,-1612.5,-1567.0,-1528.8,-1506.95,-1502.88
8200,-1610.16,-1613.0,61.59541,-1741.0,-1703.85,-1681.6,-1652.0,-1613.0,-1567.0,-1528.8,-1507.95,-1502.88
8300,-1610.44,-1613.0,61.72574,-1741.04,-1703.95,-1683.4,-1652.0,-1613.0,-1567.0,-1528.8,-1507.95,-1502.88
8400,-1610.5,-1613.0,61.718147,-1741.04,-1703.95,-1683.5,-1652.0,-1613.0,-1567.0,-1528.8,-1507.95,-1502.88
8500,-1610.78,-1613.0,61.718815,-1741.04,-1704.05,-1683.5,-1652.0,-1613.0,-1567.0,-1528.8,-1514.7,-1502.88
8600,-1611.24,-1613.0,61.99937,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1567.0,-1528.8,-1514.8,-1504.8400000000001
8700,-1611.38,-1613.0,62.090866,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1567.0,-1528.8,-1514.8,-1504.8400000000001
8800,-1611.44,-1613.0,62.045677,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1567.0,-1528.8,-1514.8,-1506.8
8900,-1611.6,-1613.0,62.018547,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1567.0,-1528.8,-1514.8,-1506.8
9000,-1611.86,-1613.0,61.85241,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1570.0,-1529.0,-1514.8,-1506.8
9100,-1612.06,-1613.0,61.713665,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1570.0,-1529.0,-1515.0,-1507.78
9200,-1612.3,-1613.0,61.57378,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1570.0,-1529.0,-1515.0,-1510.72
9300,-1612.46,-1613.0,61.49023,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1571.0,-1529.0,-1515.0,-1510.72
9400,-1612.62,-1613.0,61.45531,-1743.2,-1704.05,-1685.3,-1656.0,-1613.0,-1571.0,-1529.0,-1515.0,-1510.72
9500,-1612.9,-1613.0,61.258224,-1743.2,-1704.05,-1685.3,-1659.0,-1613.0,-1571.75,-1529.0,-1523.55,-1510.72
9600,-1613.08,-1613.0,61.220367,-1743.2,-1704.05,-1685.3,-1659.0,-1613.0,-1571.75,-1530.8,-1523.55,-1510.72
9700,-1613.2,-1613.0,61.151123,-1743.2,-1704.05,-1685.3,-1659.0,-1613.0,-1571.75,-1531.9,-1523.55,-1510.72
9800,-1613.4,-1613.0,61.277565,-1743.2,-1711.65,-1685.3,-1659.0,-1613.0,-1571.75,-1531.9,-1523.55,-1510.72
9900,-1613.66,-1613.0,61.28217,-1743.2,-1711.65,-1685.3,-1659.0,-1613.0,-1571.75,-1531.9,-1523.75,-1510.72
10000,-1613.8,-1613.0,61.311504,-1743.2,-1711.65,-1685.3,-1659.0,-1613.0,-1571.75,-1531.9,-1523.75,-1510.72
