runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-861.88,-854.0,105.62938,-1054.12,-1033.3,-995.9,-936.5,-854.0,-778.5,-735.0,-700.1,-661.82
2700,-882.12,-884.5,107.70871,-1109.1,-1050.3,-1030.1,-958.75,-884.5,-791.5,-747.5999999999999,-725.8000000000001,-696.3800000000001
2800,-901.8,-894.0,103.021065,-1114.26,-1076.5,-1032.1,-971.75,-894.0,-839.25,-770.5999999999999,-742.5,-708.84
2900,-920.2,-920.0,98.13206,-1114.34,-1084.1,-1037.1,-999.0,-920.0,-856.5,-790.5999999999999,-773.95,-734.9200000000001
3000,-936.76,-930.0,93.481346,-1114.5,-1084.1,-1051.4,-1004.25,-930.0,-876.5,-824.8,-777.8,-748.84
3100,-964.14,-952.5,96.40706,-1129.2,-1125.05,-1105.2,-1034.0,-952.5,-894.0,-854.5999999999999,-818.8500000000001,-772.5200000000001
3200,-987.92,-986.0,96.269485,-1181.04,-1133.75,-1116.0,-1057.5,-986.0,-936.0,-866.5999999999999,-854.8,-777.9200000000001
3300,-1011.2,-1005.0,95.92946,-1196.24,-1177.0,-1131.6,-1083.25,-1005.0,-953.5,-875.0,-860.9,-841.5400000000001
3400,-1031.96,-1027.5,99.20151,-1217.4,-1196.05,-1177.4,-1105.5,-1027.5,-964.0,-891.0,-863.0,-850.86
3500,-1054.82,-1051.0,96.75902,-1233.08,-1209.4,-1194.2,-1122.75,-1051.0,-982.25,-938.5999999999999,-900.2,-861.82
3600,-1074.46,-1065.5,94.6214,-1237.24,-1223.5,-1196.1,-1144.25,-1065.5,-1008.0,-966.9999999999998,-911.45,-892.96
3700,-1087.92,-1087.5,92.83089,-1237.24,-1227.3,-1215.1,-1159.75,-1087.5,-1011.0,-978.6999999999999,-942.8,-906.88
3800,-1106.18,-1111.5,94.479774,-1312.26,-1257.4,-1227.2,-1170.75,-1111.5,-1030.25,-986.5999999999999,-957.85,-945.94
3900,-1123.36,-1120.0,94.07641,-1312.26,-1260.25,-1236.1,-1189.0,-1120.0,-1059.75,-1000.5999999999999,-975.1,-949.98
4000,-1134.86,-1134.5,97.099335,-1312.26,-1283.45,-1238.1,-1203.5,-1134.5,-1069.0,-1005.0,-975.75,-949.98
4100,-1147.16,-1154.0,94.08461,-1325.32,-1292.4,-1257.8,-1211.25,-1154.0,-1080.5,-1020.8,-992.4000000000001,-975.76
4200,-1161.48,-1161.5,92.46118,-1335.12,-1302.5,-1281.2,-1224.5,-1161.5,-1095.75,-1057.8,-1020.9,-985.8000000000001
4300,-1175.68,-1183.5,92.188705,-1341.76,-1302.5,-1290.2,-1233.0,-1183.5,-1110.25,-1064.6,-1040.0,-985.8000000000001
4400,-1190.2,-1200.0,86.92951,-1341.76,-1302.5,-1292.3,-1246.75,-1200.0,-1123.5,-1076.1999999999998,-1058.4,-1040.0400000000002
4500,-1204.22,-1213.5,85.586754,-1366.26,-1331.2,-1302.1,-1268.5,-1213.5,-1133.75,-1080.6,-1062.9,-1053.9
4600,-1217.96,-1225.5,82.12076,-1385.94,-1346.3,-1311.1,-1270.0,-1225.5,-1159.0,-1115.5,-1080.8,-1064.96
4700,-1227.44,-1231.5,84.56989,-1455.06,-1375.2,-1335.0,-1276.5,-1231.5,-1168.5,-1118.7,-1090.5,-1076.8
4800,-1240.3,-1236.5,82.562035,-1458.38,-1379.0,-1341.1,-1285.0,-1236.5,-1184.0,-1133.8,-1111.0,-1084.8400000000001
4900,-1251.98,-1245.5,81.42739,-1458.38,-1379.15,-1347.8,-1299.0,-1245.5,-1198.5,-1152.9,-1139.95,-1084.92
5000,-1260.72,-1253.5,81.04234,-1460.34,-1379.15,-1373.1,-1312.75,-1253.5,-1205.0,-1166.9,-1142.2,-1110.68
5100,-1272.96,-1269.0,82.4268,-1481.22,-1425.9,-1379.0,-1320.0,-1269.0,-1216.25,-1186.8,-1156.9,-1133.82
5200,-1283.96,-1280.0,81.443344,-1481.34,-1445.5,-1379.0,-1334.0,-1280.0,-1229.0,-1190.6,-1168.9,-1152.66
5300,-1293.48,-1286.0,84.30438,-1501.0,-1458.5,-1396.3,-1341.25,-1286.0,-1234.0,-1197.0,-1184.2,-1152.66
5400,-1303.2,-1299.0,85.88352,-1501.4,-1458.5,-1412.7,-1355.0,-1299.0,-1239.0,-1200.8,-1184.2,-1152.66
5500,-1313.88,-1314.0,85.49787,-1501.4,-1458.5,-1424.4,-1357.5,-1314.0,-1252.5,-1206.9,-1186.9,-1152.78
5600,-1323.46,-1316.0,83.75255,-1501.4,-1474.65,-1429.4,-1374.0,-1316.0,-1269.25,-1225.5,-1205.85,-1178.6200000000001
5700,-1330.74,-1323.0,84.874214,-1501.4,-1495.3,-1458.1,-1383.5,-1323.0,-1273.0,-1229.0,-1205.85,-1199.5800000000002
5800,-1336.06,-1325.0,84.950195,-1502.38,-1501.0,-1458.1,-1387.25,-1325.0,-1280.75,-1229.0,-1205.85,-1199.5800000000002
5900,-1347.58,-1341.0,82.61213,-1502.38,-1501.0,-1468.4,-1405.5,-1341.0,-1298.75,-1240.5,-1225.5,-1200.5600000000002
6000,-1358.02,-1352.0,80.06385,-1517.08,-1501.0,-1468.4,-1407.25,-1352.0,-1315.0,-1251.8,-1230.95,-1200.5600000000002
6100,-1363.28,-1355.0,78.45879,-1521.06,-1501.25,-1473.5,-1411.25,-1355.0,-1317.0,-1252.8,-1235.8,-1229.74
6200,-1371.8,-1366.0,77.94883,-1521.06,-1506.05,-1487.1,-1425.5,-1366.0,-1323.0,-1276.8,-1240.95,-1231.7
6300,-1378.54,-1380.0,77.17388,-1521.78,-1507.3,-1488.5,-1431.25,-1380.0,-1326.75,-1283.7,-1250.95,-1236.6000000000001
6400,-1384.3,-1382.0,78.29081,-1521.86,-1507.3,-1493.2,-1434.75,-1382.0,-1331.75,-1290.8,-1265.25,-1236.6000000000001
6500,-1389.24,-1384.0,78.19387,-1564.3,-1513.2,-1493.2,-1438.5,-1384.0,-1333.0,-1301.0,-1270.75,-1236.64
6600,-1394.68,-1388.0,77.77838,-1564.3,-1513.9,-1498.1,-1447.0,-1388.0,-1335.75,-1307.7,-1277.65,-1259.18
6700,-1403.26,-1391.5,71.82334,-1564.3,-1513.9,-1499.4,-1454.0,-1391.5,-1354.75,-1324.8,-1304.95,-1271.76
6800,-1411.82,-1398.0,70.94721,-1564.7,-1513.9,-1501.2,-1463.5,-1398.0,-1361.75,-1325.9,-1313.0,-1305.2000000000003
6900,-1418.82,-1406.0,70.009056,-1564.7,-1531.8,-1503.3,-1463.5,-1406.0,-1374.75,-1334.6,-1318.7,-1305.88
7000,-1427.2,-1415.5,67.71426,-1564.7,-1547.0,-1518.3,-1465.75,-1415.5,-1382.5,-1352.6999999999998,-1330.7,-1305.88
7100,-1433.84,-1422.5,65.32315,-1564.7,-1547.1,-1518.9,-1473.75,-1422.5,-1385.75,-1358.5,-1336.95,-1306.98
7200,-1438.6,-1430.5,66.10794,-1599.0,-1547.85,-1527.4,-1480.5,-1430.5,-1391.0,-1363.5,-1342.9,-1316.78
7300,-1446.66,-1448.0,64.58873,-1599.0,-1547.85,-1531.8,-1488.25,-1448.0,-1399.0,-1373.7,-1353.45,-1336.6000000000001
7400,-1451.28,-1450.0,64.84799,-1599.0,-1564.35,-1539.4,-1495.0,-1450.0,-1404.25,-1378.8,-1357.8,-1340.92
7500,-1458.58,-1453.0,65.32536,-1599.0,-1567.2,-1547.4,-1507.25,-1453.0,-1409.5,-1381.0,-1365.65,-1340.92
7600,-1463.9,-1455.5,67.78149,-1599.24,-1584.1,-1558.6,-1513.0,-1455.5,-1409.5,-1381.0,-1377.9,-1358.5600000000002
7700,-1469.84,-1460.5,67.46136,-1599.24,-1584.1,-1564.0,-1521.0,-1460.5,-1415.5,-1390.8,-1380.85,-1358.8
7800,-1473.78,-1462.5,66.37147,-1611.4,-1586.65,-1564.0,-1523.25,-1462.5,-1421.0,-1391.9,-1381.0,-1374.74
7900,-1478.14,-1469.0,65.9336,-1611.4,-1591.4,-1564.3,-1527.0,-1469.0,-1421.0,-1402.9,-1388.6,-1374.74
8000,-1481.62,-1478.0,66.844864,-1611.4,-1593.3,-1573.4,-1527.0,-1478.0,-1425.25,-1404.8,-1388.6,-1374.74
8100,-1490.94,-1489.0,68.16434,-1631.34,-1605.3,-1584.2,-1539.5,-1489.0,-1431.0,-1406.8,-1390.9,-1380.9
8200,-1496.6,-1495.0,66.87316,-1631.34,-1605.3,-1584.2,-1550.25,-1495.0,-1440.5,-1413.7,-1402.8,-1380.9
8300,-1500.9,-1500.0,66.87159,-1631.34,-1605.3,-1586.2,-1557.25,-1500.0,-1447.75,-1416.9,-1402.8,-1380.9
8400,-1503.46,-1503.5,67.44278,-1631.58,-1605.3,-1588.5,-1557.25,-1503.5,-1448.5,-1417.9,-1402.8,-1380.9
8500,-1505.9,-1504.0,67.878494,-1632.56,-1611.1,-1588.5,-1559.5,-1504.0,-1451.0,-1418.9,-1404.9,-1392.66
8600,-1509.14,-1514.0,67.9441,-1633.2,-1611.1,-1593.4,-1561.0,-1514.0,-1458.5,-1420.8,-1412.9,-1398.5400000000002
8700,-1512.92,-1517.5,67.09466,-1633.2,-1611.1,-1597.2,-1563.0,-1517.5,-1461.75,-1430.9,-1413.85,-1398.5400000000002
8800,-1516.34,-1519.5,66.42608,-1633.2,-1613.2,-1597.4,-1564.25,-1519.5,-1462.75,-1433.9,-1417.0,-1402.46
8900,-1520.88,-1524.0,66.63817,-1642.02,-1617.7,-1605.4,-1565.0,-1524.0,-1465.0,-1438.3999999999999,-1417.0,-1402.46
9000,-1523.8,-1525.0,66.3242,-1665.54,-1631.05,-1605.4,-1567.5,-1525.0,-1477.75,-1440.8,-1417.95,-1402.7
9100,-1529.88,-1527.0,66.48462,-1665.54,-1641.25,-1615.2,-1574.0,-1527.0,-1484.75,-1444.8,-1426.5,-1402.7
9200,-1533.86,-1527.0,65.34677,-1665.54,-1641.25,-1618.7,-1578.0,-1527.0,-1493.75,-1444.8,-1432.7,-1407.9
9300,-1535.98,-1527.0,65.59893,-1665.58,-1646.1,-1625.7,-1581.25,-1527.0,-1494.75,-1444.8,-1432.7,-1407.9
9400,-1540.02,-1535.0,64.53386,-1665.58,-1646.25,-1625.7,-1582.25,-1535.0,-1500.5,-1455.8,-1432.7,-1413.88
9500,-1542.62,-1538.0,64.20495,-1680.28,-1646.25,-1627.5,-1582.25,-1538.0,-1500.5,-1464.1999999999998,-1438.8,-1413.88
9600,-1544.38,-1539.5,64.46857,-1680.46,-1646.35,-1627.5,-1585.75,-1539.5,-1502.5,-1464.1999999999998,-1438.8,-1417.92
9700,-1547.38,-1541.5,63.811253,-1680.46,-1650.45,-1627.5,-1590.0,-1541.5,-1506.75,-1466.8,-1444.9,-1417.92
9800,-1550.78,-1543.0,63.087967,-1680.46,-1651.4,-1632.3,-1592.25,-1543.0,-1507.25,-1472.7,-1456.65,-1438.5800000000002
9900,-1552.96,-1543.0,63.407085,-1688.3,-1665.2,-1635.3,-1594.5,-1543.0,-1511.5,-1481.0,-1456.65,-1438.5800000000002
10000,-1555.9,-1546.0,62.652454,-1688.3,-1665.2,-1639.2,-1594.5,-1546.0,-1515.25,-1481.0,-1457.0,-1442.92
