runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-1614.32,-1617.0,61.55548,-1747.06,-1716.3,-1688.4,-1655.5,-1617.0,-1571.25,-1542.5,-1520.2,-1482.96
5200,-1614.88,-1617.0,61.38506,-1747.06,-1716.3,-1688.8,-1657.25,-1617.0,-1571.25,-1542.5,-1520.2,-1483.0
5300,-1615.36,-1617.0,61.61762,-1749.02,-1716.3,-1690.6,-1657.25,-1617.0,-1571.25,-1542.5,-1520.3,-1483.0
5400,-1616.02,-1621.5,61.43533,-1749.02,-1716.3,-1690.6,-1658.25,-1621.5,-1571.25,-1542.5,-1520.6,-1483.0
5500,-1616.38,-1621.5,61.227737,-1749.02,-1716.3,-1690.6,-1658.25,-1621.5,-1571.25,-1544.9,-1522.5,-1483.0
5600,-1616.92,-1621.5,61.263477,-1749.02,-1716.3,-1690.6,-1659.5,-1621.5,-1571.25,-1545.0,-1522.5,-1483.0
5700,-1617.92,-1622.5,61.289257,-1749.06,-1716.3,-1690.6,-1659.5,-1622.5,-1571.75,-1547.7,-1526.3,-1483.0
5800,-1618.54,-1622.5,61.202682,-1750.04,-1716.3,-1690.6,-1659.5,-1622.5,-1575.75,-1547.7,-1526.7,-1483.0
5900,-1619.06,-1622.5,61.179543,-1750.04,-1716.3,-1693.2,-1661.25,-1622.5,-1575.75,-1547.7,-1528.9,-1483.0
6000,-1619.44,-1623.0,61.181583,-1750.04,-1716.3,-1693.2,-1661.25,-1623.0,-1576.5,-1547.7,-1528.9,-1483.0
6100,-1619.7,-1623.0,61.28956,-1750.04,-1716.3,-1693.2,-1661.25,-1623.0,-1576.5,-1547.7,-1528.9,-1483.0
6200,-1620.3,-1624.0,61.448273,-1750.04,-1716.3,-1704.0,-1661.25,-1624.0,-1578.0,-1547.7,-1528.9,-1484.96
6300,-1620.68,-1624.0,61.42278,-1750.04,-1716.3,-1704.0,-1661.5,-1624.0,-1578.0,-1547.7,-1528.9,-1484.96
6400,-1621.0,-1625.0,61.47764,-1750.04,-1716.3,-1704.0,-1661.5,-1625.0,-1578.0,-1547.7,-1528.9,-1484.96
6500,-1621.32,-1625.0,61.401608,-1750.04,-1716.3,-1704.0,-1661.5,-1625.0,-1578.0,-1547.7,-1528.9,-1484.96
6600,-1621.66,-1625.0,61.26585,-1750.04,-1716.3,-1704.0,-1661.5,-1625.0,-1578.0,-1547.7,-1530.9,-1484.96
6700,-1622.18,-1625.0,61.285786,-1750.04,-1716.3,-1704.0,-1661.5,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
6800,-1622.28,-1625.0,61.350643,-1750.04,-1716.3,-1706.0,-1661.5,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
6900,-1622.58,-1625.0,61.48174,-1750.16,-1716.3,-1706.0,-1663.0,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
7000,-1622.7,-1625.0,61.497074,-1750.16,-1716.3,-1706.0,-1663.0,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
7100,-1623.0,-1625.0,61.456165,-1750.16,-1716.3,-1706.0,-1664.0,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
7200,-1623.24,-1625.0,61.524323,-1750.16,-1716.3,-1706.0,-1664.0,-1625.0,-1578.5,-1547.7,-1530.9,-1484.96
7300,-1623.48,-1625.0,61.63919,-1750.28,-1716.3,-1706.0,-1664.0,-1625.0,-1580.5,-1547.7,-1530.9,-1484.96
7400,-1623.74,-1625.0,61.712494,-1750.28,-1716.3,-1706.0,-1664.0,-1625.0,-1580.5,-1547.7,-1530.9,-1484.96
7500,-1623.84,-1625.0,61.66972,-1752.24,-1716.3,-1706.0,-1664.0,-1625.0,-1580.5,-1547.7,-1530.9,-1484.96
7600,-1623.98,-1625.0,61.610878,-1752.24,-1716.3,-1706.0,-1664.0,-1625.0,-1580.5,-1547.7,-1530.9,-1484.96
7700,-1624.18,-1626.0,61.67226,-1754.2,-1716.3,-1706.0,-1664.0,-1626.0,-1580.5,-1547.7,-1530.9,-1485.0
7800,-1624.3,-1626.0,61.748928,-1754.2,-1716.3,-1706.0,-1664.0,-1626.0,-1580.5,-1547.7,-1530.9,-1485.0
7900,-1624.58,-1626.0,61.757942,-1754.2,-1716.9,-1706.0,-1664.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8000,-1624.86,-1626.0,61.7767,-1754.2,-1716.9,-1706.0,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8100,-1624.94,-1626.0,61.76485,-1754.2,-1716.9,-1706.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8200,-1625.14,-1626.0,61.884735,-1754.2,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8300,-1625.3,-1626.0,61.983303,-1754.2,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8400,-1625.44,-1626.0,61.90918,-1754.2,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8500,-1625.56,-1626.0,61.805717,-1754.2,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8600,-1625.7,-1626.0,61.974594,-1758.12,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1551.7,-1530.9,-1485.0
8700,-1625.88,-1626.0,61.787098,-1758.12,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1555.6,-1530.9,-1486.96
8800,-1625.94,-1626.0,61.81146,-1758.12,-1716.9,-1708.2,-1667.0,-1626.0,-1581.25,-1555.6,-1530.9,-1486.96
8900,-1626.2,-1628.0,61.86356,-1758.12,-1716.9,-1708.2,-1667.0,-1628.0,-1581.25,-1555.6,-1530.9,-1486.96
9000,-1626.22,-1628.0,61.880302,-1758.12,-1716.9,-1708.2,-1667.0,-1628.0,-1581.25,-1555.6,-1530.9,-1486.96
9100,-1626.32,-1628.0,61.851738,-1758.12,-1716.9,-1708.2,-1667.0,-1628.0,-1581.25,-1555.6,-1530.9,-1486.96
9200,-1626.48,-1628.0,61.823215,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1581.25,-1555.6,-1532.8,-1486.96
9300,-1626.68,-1628.0,61.849148,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.25,-1555.6,-1532.8,-1486.96
9400,-1626.8,-1628.0,61.765205,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.25,-1555.6,-1532.8,-1486.96
9500,-1626.94,-1628.0,61.74833,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
9600,-1626.96,-1628.0,61.747375,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
9700,-1627.04,-1628.0,61.717247,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
9800,-1627.04,-1628.0,61.717247,-1760.08,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
9900,-1627.08,-1628.0,61.7577,-1760.12,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
10000,-1627.14,-1628.0,61.74885,-1760.12,-1716.9,-1708.2,-1667.0,-1628.0,-1584.5,-1555.6,-1532.8,-1486.96
