runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-1131.18,-1146.5,222.57591,-1551.22,-1476.55,-1442.5,-1294.0,-1146.5,-980.5,-832.9,-747.9000000000001,-661.3000000000002
3600,-1174.42,-1189.0,217.36597,-1562.62,-1523.1,-1470.6,-1339.0,-1189.0,-1006.75,-913.7999999999997,-793.4000000000001,-747.8800000000002
3700,-1211.36,-1226.0,213.57951,-1593.46,-1550.3,-1498.1,-1370.0,-1226.0,-1058.25,-929.4999999999997,-847.75,-793.3800000000001
3800,-1251.36,-1264.5,212.18005,-1597.38,-1566.45,-1529.4,-1386.5,-1264.5,-1111.25,-967.8,-850.6,-794.3600000000001
3900,-1288.72,-1315.5,206.15776,-1615.46,-1601.35,-1557.1,-1432.0,-1315.5,-1158.75,-1028.8,-876.8,-794.3600000000001
4000,-1326.72,-1343.0,198.14354,-1631.82,-1610.5,-1576.8,-1464.25,-1343.0,-1189.0,-1086.1999999999998,-990.4000000000001,-875.3600000000004
4100,-1358.7,-1386.0,196.90833,-1686.08,-1639.55,-1613.1,-1496.5,-1386.0,-1215.5,-1114.0,-1016.8500000000001,-924.0400000000002
4200,-1391.58,-1419.0,187.93617,-1690.08,-1652.4,-1614.8,-1523.5,-1419.0,-1274.0,-1160.6,-1019.65,-965.8000000000002
4300,-1424.86,-1443.0,180.55348,-1696.04,-1672.6,-1630.4,-1551.0,-1443.0,-1298.25,-1215.3,-1126.65,-965.8000000000002
4400,-1453.14,-1476.0,174.1395,-1700.44,-1687.15,-1647.2,-1577.5,-1476.0,-1356.75,-1229.6,-1132.3500000000001,-982.1600000000002
4500,-1478.8,-1514.0,165.9321,-1718.48,-1687.55,-1654.7,-1597.5,-1514.0,-1378.75,-1258.0,-1172.1000000000001,-1075.0000000000005
4600,-1504.46,-1534.5,152.65991,-1722.64,-1700.15,-1664.8,-1620.5,-1534.5,-1424.5,-1328.7,-1198.95,-1149.2800000000004
4700,-1529.38,-1556.5,138.6033,-1722.92,-1703.25,-1683.2,-1631.5,-1556.5,-1460.5,-1365.3,-1231.25,-1205.88
4800,-1546.32,-1574.0,132.47504,-1726.96,-1708.05,-1687.6,-1637.5,-1574.0,-1484.25,-1385.6,-1263.85,-1208.3200000000002
4900,-1566.48,-1596.5,116.075966,-1734.88,-1714.0,-1693.5,-1643.5,-1596.5,-1501.75,-1411.6999999999998,-1330.7,-1280.16
5000,-1579.02,-1604.0,110.805504,-1736.84,-1714.55,-1701.3,-1649.5,-1604.0,-1511.75,-1441.5,-1348.75,-1304.52
5100,-1594.58,-1621.0,101.97197,-1743.74,-1734.2,-1701.3,-1660.25,-1621.0,-1548.25,-1483.1999999999998,-1389.65,-1334.7
5200,-1607.18,-1629.0,95.26294,-1749.62,-1734.2,-1707.4,-1665.0,-1629.0,-1562.25,-1497.6,-1409.95,-1375.5400000000002
5300,-1618.6,-1634.0,87.13082,-1750.64,-1742.2,-1713.1,-1668.0,-1634.0,-1575.75,-1525.9999999999998,-1444.5,-1408.3600000000001
5400,-1627.58,-1642.5,81.63923,-1761.46,-1750.2,-1721.0,-1675.0,-1642.5,-1584.0,-1542.6,-1478.7,-1427.78
5500,-1634.52,-1644.0,74.48993,-1761.46,-1750.4,-1721.1,-1675.0,-1644.0,-1594.5,-1550.3999999999999,-1498.95,-1454.92
5600,-1640.46,-1650.0,72.50054,-1764.4,-1750.55,-1725.0,-1680.0,-1650.0,-1595.0,-1556.8,-1499.95,-1490.68
5700,-1646.6,-1653.0,65.455475,-1769.3,-1750.7,-1729.0,-1683.0,-1653.0,-1603.0,-1560.6,-1537.0,-1507.98
5800,-1651.3,-1655.5,62.016853,-1769.5,-1750.7,-1731.3,-1689.25,-1655.5,-1608.0,-1572.8,-1550.9,-1538.3600000000001
5900,-1655.48,-1658.0,60.866325,-1776.36,-1760.2,-1733.1,-1695.25,-1658.0,-1613.0,-1579.7,-1558.9,-1540.3200000000002
6000,-1658.98,-1662.0,59.289963,-1776.44,-1762.3,-1733.1,-1695.25,-1662.0,-1616.75,-1582.8,-1560.8,-1540.78
6100,-1662.0,-1665.0,58.307976,-1776.44,-1762.3,-1733.4,-1699.5,-1665.0,-1625.0,-1582.8,-1560.8,-1547.8600000000001
6200,-1663.86,-1665.0,58.26217,-1776.44,-1766.1,-1737.1,-1701.5,-1665.0,-1625.0,-1587.9,-1560.9,-1549.82
6300,-1664.96,-1666.0,58.219738,-1776.44,-1766.1,-1738.1,-1703.75,-1666.0,-1628.75,-1587.9,-1560.9,-1551.78
6400,-1666.16,-1667.0,57.730015,-1776.44,-1766.1,-1739.2,-1703.75,-1667.0,-1628.75,-1587.9,-1567.65,-1554.92
6500,-1666.74,-1669.0,57.81896,-1776.44,-1766.1,-1739.2,-1707.0,-1669.0,-1628.75,-1587.9,-1567.65,-1554.92
6600,-1667.72,-1670.5,57.73787,-1776.44,-1766.1,-1739.2,-1707.0,-1670.5,-1628.75,-1587.9,-1580.0,-1554.92
6700,-1668.46,-1670.5,58.136463,-1778.4,-1769.0,-1740.0,-1707.25,-1670.5,-1629.0,-1589.8,-1580.0,-1554.92
6800,-1668.74,-1670.5,58.082287,-1778.4,-1769.0,-1740.0,-1707.25,-1670.5,-1629.0,-1589.8,-1580.0,-1554.92
6900,-1669.42,-1670.5,58.012447,-1778.4,-1769.0,-1740.9,-1707.25,-1670.5,-1632.5,-1589.8,-1581.9,-1554.92
7000,-1669.58,-1670.5,58.024857,-1778.4,-1769.0,-1740.9,-1707.25,-1670.5,-1632.5,-1589.8,-1581.9,-1554.92
7100,-1669.98,-1670.5,57.752056,-1778.4,-1769.2,-1740.9,-1707.25,-1670.5,-1632.5,-1594.7,-1581.9,-1554.92
7200,-1670.36,-1670.5,58.28216,-1778.48,-1773.0,-1741.8,-1707.25,-1670.5,-1632.5,-1594.7,-1581.9,-1554.92
7300,-1670.6,-1670.5,58.53256,-1785.34,-1773.15,-1741.8,-1708.25,-1670.5,-1632.5,-1594.7,-1581.9,-1554.92
7400,-1670.78,-1670.5,58.35316,-1785.34,-1773.15,-1741.8,-1708.25,-1670.5,-1632.5,-1594.8,-1583.8000000000002,-1554.92
7500,-1671.28,-1670.5,58.330963,-1785.34,-1773.15,-1741.8,-1709.0,-1670.5,-1632.5,-1594.8,-1584.2,-1555.0
7600,-1671.4,-1670.5,58.30009,-1785.34,-1773.15,-1741.8,-1709.0,-1670.5,-1632.5,-1594.8,-1584.2,-1555.0
7700,-1671.56,-1670.5,58.29534,-1785.34,-1773.15,-1741.8,-1709.5,-1670.5,-1632.5,-1594.8,-1586.1000000000001,-1555.0
7800,-1671.92,-1671.0,58.43093,-1785.34,-1773.15,-1741.8,-1713.25,-1671.0,-1632.5,-1594.8,-1586.1000000000001,-1555.0
7900,-1671.92,-1671.0,58.43093,-1785.34,-1773.15,-1741.8,-1713.25,-1671.0,-1632.5,-1594.8,-1586.1000000000001,-1555.0
8000,-1672.14,-1671.5,58.52965,-1795.14,-1773.15,-1741.8,-1713.25,-1671.5,-1632.5,-1594.8,-1586.1000000000001,-1555.0
8100,-1672.18,-1671.5,58.50083,-1795.14,-1773.15,-1741.8,-1713.25,-1671.5,-1632.75,-1594.8,-1586.1000000000001,-1555.0
8200,-1672.26,-1671.5,58.503952,-1795.14,-1773.15,-1741.8,-1714.0,-1671.5,-1632.75,-1594.8,-1586.1000000000001,-1556.96
8300,-1672.26,-1671.5,58.503952,-1795.14,-1773.15,-1741.8,-1714.0,-1671.5,-1632.75,-1594.8,-1586.1000000000001,-1556.96
8400,-1672.3,-1671.5,58.543404,-1795.14,-1773.15,-1743.6,-1714.0,-1671.5,-1632.75,-1594.8,-1586.1000000000001,-1556.96
8500,-1672.34,-1671.5,58.5261,-1795.14,-1773.15,-1743.6,-1714.0,-1671.5,-1633.0,-1594.8,-1586.1000000000001,-1556.96
8600,-1672.56,-1672.0,58.333065,-1795.14,-1773.15,-1743.6,-1714.0,-1672.0,-1633.0,-1594.8,-1587.05,-1556.96
8700,-1672.56,-1672.0,58.333065,-1795.14,-1773.15,-1743.6,-1714.0,-1672.0,-1633.0,-1594.8,-1587.05,-1556.96
8800,-1672.78,-1672.5,58.29899,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1556.96
8900,-1672.78,-1672.5,58.29899,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1556.96
9000,-1672.78,-1672.5,58.29899,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1556.96
9100,-1672.86,-1672.5,58.323925,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1556.96
9200,-1672.98,-1672.5,58.372765,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9300,-1673.02,-1672.5,58.297333,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9400,-1673.02,-1672.5,58.297333,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9500,-1673.1,-1672.5,58.301373,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9600,-1673.1,-1672.5,58.301373,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9700,-1673.1,-1672.5,58.301373,-1795.14,-1773.15,-1743.6,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9800,-1673.12,-1672.5,58.325687,-1795.14,-1773.15,-1745.4,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
9900,-1673.14,-1672.5,58.312267,-1795.14,-1773.15,-1745.4,-1714.0,-1672.5,-1633.0,-1594.8,-1587.05,-1558.92
10000,-1673.18,-1672.5,58.279907,-1795.14,-1773.15,-1745.4,-1714.0,-1672.5,-1633.0,-1594.8,-1587.15,-1558.92
