runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1534.6,-1528.0,59.51588,-1667.02,-1639.45,-1602.3,-1574.0,-1528.0,-1491.75,-1461.1,-1449.0,-1420.8400000000001
3200,-1540.08,-1535.0,60.58955,-1667.14,-1639.65,-1609.2,-1587.0,-1535.0,-1494.75,-1468.5,-1449.0,-1432.76
3300,-1545.2,-1542.0,60.735657,-1678.06,-1662.0,-1615.0,-1594.0,-1542.0,-1501.75,-1472.8,-1452.9,-1432.92
3400,-1549.88,-1547.0,60.24156,-1681.1,-1662.0,-1619.3,-1599.25,-1547.0,-1507.75,-1479.0,-1457.65,-1440.92
3500,-1553.28,-1549.0,60.05449,-1681.1,-1662.4,-1626.1,-1599.25,-1549.0,-1510.25,-1484.3999999999999,-1457.65,-1440.92
3600,-1558.42,-1553.0,59.26385,-1689.02,-1662.4,-1633.4,-1599.25,-1553.0,-1513.25,-1488.6,-1457.85,-1450.8400000000001
3700,-1561.62,-1559.0,59.5187,-1689.1,-1676.4,-1634.1,-1600.5,-1559.0,-1519.0,-1489.0,-1459.95,-1450.8600000000001
3800,-1565.14,-1563.0,60.10025,-1689.3,-1676.4,-1637.9,-1605.75,-1563.0,-1519.5,-1490.8,-1462.85,-1452.94
3900,-1569.36,-1567.0,60.470577,-1699.3,-1684.25,-1648.1,-1611.0,-1567.0,-1524.75,-1496.3999999999999,-1464.8,-1457.98
4000,-1572.18,-1570.0,60.228794,-1699.3,-1684.3,-1649.1,-1611.75,-1570.0,-1530.5,-1498.8,-1464.95,-1460.92
4100,-1575.1,-1572.5,60.284077,-1699.3,-1686.2,-1649.1,-1613.25,-1572.5,-1534.75,-1502.8,-1469.9,-1460.96
4200,-1577.7,-1574.0,60.308292,-1701.26,-1694.15,-1649.5,-1613.25,-1574.0,-1535.0,-1502.8,-1480.65,-1463.0
4300,-1579.54,-1576.0,59.700993,-1707.18,-1694.15,-1649.5,-1615.25,-1576.0,-1538.5,-1505.0,-1483.85,-1468.96
4400,-1581.72,-1577.0,59.956165,-1711.26,-1697.05,-1649.5,-1617.0,-1577.0,-1541.5,-1514.1999999999998,-1483.85,-1468.96
4500,-1583.7,-1577.5,59.48185,-1715.18,-1697.05,-1649.5,-1619.75,-1577.5,-1542.0,-1514.6,-1489.9,-1470.92
4600,-1585.46,-1579.0,59.469727,-1715.18,-1697.15,-1655.7,-1623.25,-1579.0,-1542.5,-1517.0,-1489.9,-1472.92
4700,-1587.3,-1582.0,59.20515,-1715.18,-1700.05,-1655.7,-1624.25,-1582.0,-1544.5,-1520.8,-1491.9,-1472.92
4800,-1588.98,-1584.0,58.963203,-1715.18,-1700.1,-1657.5,-1625.0,-1584.0,-1545.75,-1521.0,-1491.9,-1486.8
4900,-1590.8,-1585.0,59.156235,-1715.18,-1702.0,-1657.5,-1631.25,-1585.0,-1546.5,-1521.0,-1497.7,-1486.8
5000,-1592.48,-1588.5,59.02431,-1715.18,-1704.35,-1657.5,-1631.25,-1588.5,-1549.75,-1521.0,-1499.8,-1486.8
5100,-1593.94,-1597.0,58.894283,-1715.18,-1708.15,-1657.5,-1631.75,-1597.0,-1553.5,-1521.0,-1499.8,-1486.8
5200,-1595.78,-1597.0,58.76097,-1717.14,-1708.25,-1660.5,-1631.75,-1597.0,-1554.25,-1523.7,-1499.9,-1486.8400000000001
5300,-1596.78,-1598.0,58.909863,-1719.14,-1710.15,-1660.5,-1633.25,-1598.0,-1554.25,-1527.7,-1499.9,-1486.8400000000001
5400,-1597.9,-1600.5,58.81811,-1719.14,-1717.0,-1660.5,-1633.25,-1600.5,-1555.0,-1528.6,-1502.95,-1490.76
5500,-1599.26,-1601.0,58.82476,-1725.02,-1717.0,-1662.3,-1634.25,-1601.0,-1555.5,-1529.5,-1502.95,-1490.76
5600,-1600.26,-1604.0,58.98536,-1726.0,-1717.0,-1667.7,-1635.0,-1604.0,-1555.5,-1530.9,-1502.95,-1490.8
5700,-1601.56,-1605.0,59.18502,-1726.0,-1717.2,-1670.8,-1635.0,-1605.0,-1558.0,-1531.0,-1505.85,-1494.72
5800,-1602.68,-1605.0,59.18849,-1726.04,-1723.1,-1671.2,-1636.5,-1605.0,-1560.0,-1531.0,-1507.75,-1494.72
5900,-1603.74,-1605.0,58.84651,-1727.02,-1723.1,-1671.2,-1637.25,-1605.0,-1561.75,-1531.0,-1507.75,-1496.8400000000001
6000,-1604.42,-1605.0,58.65257,-1727.02,-1723.1,-1671.2,-1640.25,-1605.0,-1562.0,-1532.8,-1507.75,-1500.76
6100,-1605.4,-1608.0,58.746063,-1728.14,-1725.05,-1671.6,-1642.75,-1608.0,-1563.5,-1533.0,-1511.55,-1500.76
6200,-1606.22,-1609.0,58.79636,-1732.06,-1727.05,-1671.6,-1642.75,-1609.0,-1564.75,-1534.8,-1511.6,-1502.72
6300,-1607.26,-1612.0,58.647015,-1734.06,-1727.05,-1673.4,-1645.25,-1612.0,-1565.75,-1538.8,-1517.45,-1502.8
6400,-1607.98,-1613.0,58.611427,-1736.02,-1727.05,-1677.4,-1645.25,-1613.0,-1565.75,-1538.8,-1517.55,-1502.8
6500,-1608.8,-1613.0,58.51444,-1736.02,-1727.05,-1679.2,-1646.0,-1613.0,-1567.0,-1538.8,-1517.75,-1504.76
6600,-1609.86,-1613.0,58.332493,-1737.06,-1727.05,-1679.2,-1646.0,-1613.0,-1567.0,-1538.8,-1517.75,-1505.74
6700,-1610.5,-1613.0,58.1382,-1737.06,-1727.05,-1679.2,-1646.5,-1613.0,-1567.0,-1538.8,-1517.75,-1507.78
6800,-1610.98,-1613.0,58.145504,-1737.06,-1727.05,-1681.0,-1648.25,-1613.0,-1568.5,-1538.8,-1517.75,-1507.8600000000001
6900,-1611.68,-1613.0,57.882626,-1739.02,-1727.05,-1681.0,-1649.25,-1613.0,-1568.5,-1538.8,-1524.65,-1507.8600000000001
7000,-1612.4,-1614.0,57.732315,-1739.02,-1727.05,-1681.0,-1649.25,-1614.0,-1568.5,-1542.8,-1524.65,-1507.8600000000001
7100,-1613.12,-1614.0,57.82115,-1739.06,-1728.15,-1686.4,-1649.25,-1614.0,-1568.75,-1542.8,-1524.65,-1507.8600000000001
7200,-1613.96,-1614.0,57.772125,-1739.1,-1728.15,-1686.4,-1649.75,-1614.0,-1571.25,-1542.8,-1524.65,-1507.8600000000001
7300,-1614.58,-1616.0,57.81975,-1743.02,-1728.15,-1686.4,-1649.75,-1616.0,-1571.25,-1543.0,-1524.65,-1508.8400000000001
7400,-1615.08,-1619.0,57.860985,-1744.06,-1728.15,-1686.4,-1649.75,-1619.0,-1574.25,-1544.8,-1524.65,-1508.8400000000001
7500,-1615.58,-1619.0,57.74603,-1746.02,-1728.15,-1686.4,-1651.25,-1619.0,-1575.5,-1544.8,-1524.85,-1509.82
7600,-1616.26,-1619.0,57.960613,-1747.0,-1728.15,-1686.4,-1651.25,-1619.0,-1575.5,-1544.8,-1524.85,-1509.82
7700,-1616.58,-1619.0,57.999344,-1747.0,-1728.15,-1686.4,-1651.25,-1619.0,-1577.5,-1544.8,-1524.85,-1509.82
7800,-1617.14,-1619.0,58.04654,-1747.0,-1728.15,-1686.8,-1651.5,-1619.0,-1579.0,-1545.0,-1524.85,-1510.8400000000001
7900,-1617.5,-1619.0,57.91934,-1747.0,-1728.15,-1686.8,-1651.5,-1619.0,-1579.0,-1545.0,-1524.85,-1510.8400000000001
8000,-1617.84,-1620.0,57.737633,-1747.0,-1728.15,-1686.8,-1651.5,-1620.0,-1580.75,-1545.0,-1528.65,-1510.8400000000001
8100,-1618.32,-1620.5,57.51346,-1747.0,-1728.15,-1686.8,-1651.5,-1620.5,-1580.75,-1545.0,-1528.65,-1510.92
8200,-1618.86,-1621.0,57.574303,-1747.0,-1728.15,-1692.2,-1651.75,-1621.0,-1580.75,-1545.0,-1528.65,-1510.92
8300,-1619.18,-1621.0,57.468838,-1747.0,-1728.15,-1692.2,-1651.75,-1621.0,-1580.75,-1545.0,-1530.55,-1510.92
8400,-1619.58,-1621.0,57.531933,-1747.0,-1728.15,-1692.2,-1651.75,-1621.0,-1580.75,-1545.0,-1530.55,-1510.92
8500,-1620.1,-1621.0,57.303493,-1747.06,-1728.15,-1692.2,-1654.0,-1621.0,-1580.75,-1545.0,-1531.95,-1510.92
8600,-1620.66,-1621.0,57.278828,-1749.02,-1728.15,-1692.2,-1654.0,-1621.0,-1580.75,-1545.0,-1534.85,-1514.8400000000001
8700,-1621.06,-1621.0,57.55916,-1750.02,-1728.15,-1693.0,-1654.5,-1621.0,-1580.75,-1545.0,-1534.85,-1514.8400000000001
8800,-1621.4,-1621.0,57.33219,-1750.02,-1728.15,-1693.0,-1656.0,-1621.0,-1580.75,-1545.0,-1538.8,-1514.8400000000001
8900,-1621.66,-1622.0,57.54741,-1750.02,-1728.15,-1693.0,-1656.0,-1622.0,-1580.75,-1546.8,-1538.8,-1514.8400000000001
9000,-1622.0,-1622.0,57.6779,-1750.02,-1728.15,-1696.6,-1656.0,-1622.0,-1581.75,-1546.8,-1538.8,-1514.8400000000001
9100,-1622.26,-1622.5,57.729645,-1750.02,-1728.15,-1696.6,-1656.25,-1622.5,-1582.0,-1548.8,-1538.8,-1514.8400000000001
9200,-1622.54,-1623.5,57.827404,-1750.06,-1728.15,-1696.6,-1656.25,-1623.5,-1582.0,-1549.0,-1538.8,-1514.8400000000001
9300,-1622.64,-1623.5,57.7769,-1750.06,-1728.15,-1696.6,-1656.5,-1623.5,-1582.0,-1549.0,-1538.8,-1514.8400000000001
9400,-1622.76,-1623.5,57.81559,-1750.06,-1728.15,-1696.6,-1656.5,-1623.5,-1582.0,-1549.0,-1538.8,-1514.8400000000001
9500,-1623.02,-1623.5,58.077705,-1750.14,-1728.15,-1699.3,-1658.0,-1623.5,-1582.0,-1549.0,-1538.8,-1514.8400000000001
9600,-1623.44,-1623.5,57.975742,-1750.14,-1728.15,-1699.3,-1658.0,-1623.5,-1582.0,-1549.0,-1538.8,-1514.8400000000001
9700,-1623.66,-1623.5,57.876984,-1750.14,-1728.15,-1699.3,-1658.0,-1623.5,-1582.0,-1549.0,-1538.8,-1514.92
9800,-1623.92,-1623.5,57.957695,-1750.18,-1728.15,-1700.2,-1658.0,-1623.5,-1582.0,-1549.0,-1540.7,-1514.92
9900,-1624.6,-1623.5,57.851017,-1750.18,-1728.15,-1702.2,-1658.0,-1623.5,-1582.0,-1550.9,-1540.7,-1514.92
10000,-1624.84,-1624.0,57.844223,-1750.18,-1728.15,-1702.2,-1658.0,-1624.0,-1582.0,-1550.9,-1540.7,-1514.92
