runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-1346.48,-1345.5,55.842182,-1463.42,-1440.8,-1421.6,-1373.5,-1345.5,-1312.75,-1276.3999999999999,-1252.65,-1238.8
4200,-1349.82,-1348.5,55.840374,-1463.42,-1455.05,-1428.3,-1373.5,-1348.5,-1318.0,-1280.0,-1259.65,-1242.92
4300,-1353.18,-1349.0,56.910698,-1463.42,-1455.05,-1431.4,-1385.0,-1349.0,-1319.75,-1280.0,-1259.65,-1242.92
4400,-1357.1,-1353.5,55.388535,-1463.42,-1455.05,-1431.4,-1389.0,-1353.5,-1323.0,-1289.7,-1268.2,-1242.92
4500,-1362.34,-1356.5,55.08198,-1463.42,-1456.0,-1438.1,-1396.75,-1356.5,-1330.5,-1293.9,-1280.5,-1242.92
4600,-1367.74,-1363.0,56.03599,-1463.42,-1456.0,-1439.1,-1407.5,-1363.0,-1335.5,-1294.8,-1280.8,-1242.92
4700,-1370.34,-1366.0,56.437088,-1463.42,-1456.15,-1441.2,-1412.5,-1366.0,-1337.75,-1297.7,-1281.0,-1242.92
4800,-1373.48,-1371.5,55.002087,-1463.42,-1456.15,-1441.2,-1417.5,-1371.5,-1341.0,-1298.9,-1281.0,-1248.88
4900,-1375.3,-1373.0,54.73436,-1463.42,-1456.15,-1443.6,-1420.25,-1373.0,-1341.0,-1309.0,-1292.4,-1248.88
5000,-1377.58,-1377.0,54.027065,-1463.42,-1456.15,-1443.6,-1420.25,-1377.0,-1344.5,-1309.0,-1292.4,-1248.88
5100,-1382.04,-1380.5,53.905273,-1463.42,-1458.05,-1451.1,-1429.5,-1380.5,-1348.5,-1315.9,-1294.3500000000001,-1248.88
5200,-1385.24,-1387.0,54.388256,-1463.42,-1459.05,-1452.2,-1433.5,-1387.0,-1349.0,-1317.8,-1294.3500000000001,-1248.88
5300,-1387.88,-1394.5,54.680943,-1473.22,-1460.1,-1454.1,-1433.5,-1394.5,-1349.0,-1317.8,-1294.3500000000001,-1248.88
5400,-1390.38,-1396.5,54.91298,-1481.06,-1462.05,-1455.1,-1437.25,-1396.5,-1350.75,-1317.8,-1294.3500000000001,-1248.88
5500,-1392.08,-1396.5,54.52058,-1484.02,-1463.2,-1456.2,-1438.0,-1396.5,-1356.25,-1324.8,-1294.3500000000001,-1248.96
5600,-1395.44,-1399.5,51.787125,-1485.26,-1467.3,-1456.2,-1438.25,-1399.5,-1361.25,-1326.8,-1308.6,-1281.98
5700,-1398.72,-1405.0,50.631428,-1485.26,-1467.3,-1458.0,-1439.0,-1405.0,-1362.75,-1328.8,-1315.95,-1300.6200000000001
5800,-1402.72,-1407.0,50.132042,-1498.04,-1467.85,-1458.1,-1441.0,-1407.0,-1368.25,-1330.8,-1315.95,-1304.82
5900,-1406.14,-1409.0,50.994514,-1500.02,-1484.05,-1462.1,-1441.0,-1409.0,-1373.0,-1342.6,-1318.85,-1304.82
6000,-1407.66,-1412.5,50.68081,-1500.02,-1484.05,-1463.2,-1441.0,-1412.5,-1373.0,-1342.6,-1326.9,-1308.74
6100,-1409.76,-1414.0,51.889908,-1501.9,-1485.25,-1465.2,-1442.25,-1414.0,-1373.75,-1344.3999999999999,-1326.9,-1308.74
6200,-1412.44,-1416.0,54.068718,-1534.24,-1500.05,-1467.8,-1442.25,-1416.0,-1376.25,-1344.3999999999999,-1326.9,-1308.94
6300,-1413.9,-1417.0,53.479057,-1534.24,-1500.05,-1467.8,-1443.75,-1417.0,-1378.0,-1344.3999999999999,-1326.9,-1308.94
6400,-1416.04,-1418.0,53.50083,-1534.24,-1500.05,-1475.0,-1451.25,-1418.0,-1383.0,-1344.3999999999999,-1326.9,-1308.94
6500,-1419.24,-1421.0,51.64225,-1534.24,-1501.2,-1477.7,-1451.25,-1421.0,-1385.0,-1356.6,-1326.9,-1308.94
6600,-1421.14,-1426.0,50.461872,-1534.24,-1501.2,-1477.7,-1452.25,-1426.0,-1385.75,-1357.9,-1336.6,-1315.8600000000001
6700,-1424.64,-1430.5,51.000885,-1542.08,-1505.8,-1484.6,-1457.25,-1430.5,-1387.0,-1362.5,-1336.6,-1315.8600000000001
6800,-1429.12,-1434.0,51.79388,-1542.08,-1521.5,-1490.1,-1462.25,-1434.0,-1395.75,-1367.9,-1336.6,-1315.8600000000001
6900,-1430.6,-1435.0,50.9798,-1542.08,-1521.5,-1490.1,-1463.5,-1435.0,-1396.75,-1370.8,-1352.2,-1315.8600000000001
7000,-1433.62,-1436.5,52.30598,-1546.02,-1531.15,-1492.4,-1466.25,-1436.5,-1400.5,-1370.8,-1352.3,-1324.68
7100,-1435.78,-1438.0,50.976578,-1546.02,-1531.15,-1492.4,-1466.25,-1438.0,-1405.25,-1370.8,-1353.0,-1324.68
7200,-1437.14,-1438.0,50.536327,-1546.02,-1531.15,-1492.4,-1466.25,-1438.0,-1408.5,-1377.1,-1353.0,-1324.68
7300,-1439.42,-1439.5,50.704674,-1546.02,-1534.15,-1496.9,-1467.0,-1439.5,-1414.25,-1377.1,-1353.0,-1324.68
7400,-1442.22,-1442.0,50.831604,-1546.02,-1534.15,-1509.5,-1469.0,-1442.0,-1414.25,-1378.9,-1353.0,-1324.96
7500,-1444.32,-1444.5,49.419403,-1546.02,-1534.4,-1509.5,-1475.0,-1444.5,-1414.25,-1382.6,-1362.8,-1338.72
7600,-1446.5,-1444.5,48.238678,-1546.02,-1534.4,-1513.1,-1475.5,-1444.5,-1415.75,-1387.0,-1377.5,-1338.72
7700,-1449.54,-1446.5,49.0629,-1546.02,-1534.4,-1518.3,-1483.0,-1446.5,-1419.0,-1388.8,-1377.5,-1338.72
7800,-1451.2,-1447.5,49.19939,-1546.02,-1538.2,-1521.0,-1483.25,-1447.5,-1423.25,-1388.8,-1377.5,-1338.72
7900,-1452.64,-1447.5,49.964092,-1547.1,-1542.05,-1521.3,-1483.25,-1447.5,-1424.0,-1388.8,-1377.5,-1338.72
8000,-1454.06,-1447.5,49.439423,-1547.1,-1543.15,-1524.7,-1483.25,-1447.5,-1424.0,-1388.8,-1377.5,-1356.64
8100,-1456.0,-1451.5,48.12629,-1547.1,-1543.15,-1524.7,-1484.5,-1451.5,-1426.25,-1400.6,-1377.5,-1364.8400000000001
8200,-1457.36,-1451.5,46.83514,-1547.1,-1545.05,-1524.7,-1484.5,-1451.5,-1428.5,-1402.8,-1380.9,-1367.96
8300,-1460.0,-1459.0,46.172935,-1547.1,-1545.05,-1524.7,-1490.25,-1459.0,-1430.5,-1405.7,-1386.7,-1377.8
8400,-1460.98,-1461.0,45.576084,-1547.1,-1545.05,-1524.7,-1490.25,-1461.0,-1431.0,-1408.7,-1386.7,-1377.8
8500,-1462.18,-1461.0,45.470295,-1552.16,-1546.05,-1524.9,-1490.25,-1461.0,-1431.0,-1408.7,-1388.9,-1377.92
8600,-1463.64,-1461.5,44.80324,-1552.16,-1546.05,-1524.9,-1491.25,-1461.5,-1431.0,-1408.7,-1388.9,-1377.92
8700,-1465.82,-1463.5,46.29717,-1560.04,-1547.0,-1533.1,-1492.25,-1463.5,-1434.0,-1408.7,-1388.9,-1379.96
8800,-1468.74,-1466.0,46.12063,-1562.4,-1547.25,-1533.1,-1493.75,-1466.0,-1434.75,-1409.9,-1403.0,-1388.82
8900,-1470.42,-1467.0,46.872204,-1563.38,-1552.4,-1534.8,-1499.25,-1467.0,-1435.0,-1409.9,-1403.0,-1388.82
9000,-1472.26,-1469.0,46.1332,-1563.38,-1552.4,-1534.8,-1503.0,-1469.0,-1436.75,-1411.8,-1403.0,-1388.82
9100,-1473.9,-1469.0,47.790062,-1582.42,-1552.4,-1534.8,-1506.75,-1469.0,-1440.5,-1411.8,-1403.0,-1388.82
9200,-1476.06,-1469.0,47.259037,-1582.42,-1560.05,-1542.4,-1506.75,-1469.0,-1446.5,-1418.6,-1403.0,-1388.82
9300,-1476.62,-1469.5,47.099422,-1582.42,-1561.05,-1542.4,-1509.0,-1469.5,-1446.5,-1418.6,-1403.0,-1388.82
9400,-1478.12,-1470.5,46.828682,-1582.42,-1561.05,-1542.4,-1509.5,-1470.5,-1446.5,-1428.3999999999999,-1405.85,-1388.82
9500,-1478.92,-1472.5,47.38453,-1582.42,-1561.05,-1542.4,-1509.5,-1472.5,-1446.5,-1428.3999999999999,-1405.85,-1388.82
9600,-1481.1,-1474.5,47.963844,-1594.18,-1562.1,-1547.0,-1511.0,-1474.5,-1449.75,-1428.3999999999999,-1405.85,-1397.82
9700,-1482.94,-1476.5,47.831127,-1594.18,-1562.1,-1547.0,-1513.25,-1476.5,-1453.75,-1428.3999999999999,-1408.85,-1397.82
9800,-1485.34,-1479.5,47.030464,-1594.18,-1562.1,-1547.1,-1514.25,-1479.5,-1453.75,-1430.9,-1414.7,-1402.9
9900,-1487.4,-1481.0,46.84976,-1594.18,-1562.1,-1548.1,-1516.5,-1481.0,-1457.75,-1431.0,-1419.0,-1404.96
10000,-1488.82,-1483.0,47.103584,-1594.18,-1564.2,-1549.0,-1521.0,-1483.0,-1458.75,-1431.0,-1421.85,-1404.96
