runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-744.66,-715.0,128.04086,-1003.08,-992.15,-918.9,-839.5,-715.0,-659.0,-580.8,-556.75,-542.9200000000001
1700,-781.28,-767.0,131.71265,-1050.22,-1014.8,-974.6,-867.25,-767.0,-686.5,-624.8,-578.95,-543.0
1800,-824.88,-805.0,152.84766,-1116.2,-1091.4,-1061.0,-926.25,-805.0,-716.5,-636.5999999999999,-613.2,-550.84
1900,-858.68,-833.5,155.20888,-1146.1,-1109.85,-1070.0,-975.5,-833.5,-748.25,-661.6999999999999,-626.5,-578.2800000000002
2000,-900.8,-902.5,161.349,-1240.22,-1145.7,-1114.1,-1027.0,-902.5,-771.5,-691.8,-658.0,-578.2800000000002
2100,-933.78,-927.0,167.57413,-1256.14,-1234.85,-1181.0,-1057.5,-927.0,-815.75,-726.9999999999998,-692.4000000000001,-578.8000000000001
2200,-971.46,-958.0,177.02048,-1294.46,-1262.15,-1198.8,-1113.25,-958.0,-823.75,-748.7999999999998,-696.85,-635.6400000000003
2300,-1013.18,-996.0,178.58698,-1349.16,-1287.5,-1251.4,-1161.75,-996.0,-902.25,-773.3,-748.0,-660.0800000000002
2400,-1059.62,-1061.5,172.90065,-1376.58,-1338.6,-1283.2,-1200.75,-1061.5,-942.75,-844.6999999999997,-750.9,-740.9200000000001
2500,-1104.58,-1086.5,172.08485,-1418.22,-1372.75,-1328.1,-1242.5,-1086.5,-993.5,-869.9,-845.6000000000001,-750.72
2600,-1151.58,-1173.0,165.957,-1461.18,-1423.05,-1358.6,-1271.0,-1173.0,-1046.0,-921.0,-883.9000000000001,-857.5400000000005
2700,-1191.14,-1201.0,173.11221,-1503.82,-1470.25,-1406.4,-1310.5,-1201.0,-1076.0,-948.9999999999998,-918.4000000000001,-858.2200000000004
2800,-1230.72,-1240.0,169.25775,-1543.02,-1516.7,-1447.8,-1358.25,-1240.0,-1118.0,-1014.1999999999999,-930.5,-872.76
2900,-1271.16,-1286.0,169.31354,-1562.5,-1547.1,-1478.4,-1389.75,-1286.0,-1159.5,-1042.8,-976.7,-915.8800000000002
3000,-1304.58,-1313.5,167.92249,-1602.06,-1574.2,-1519.1,-1436.25,-1313.5,-1201.25,-1058.7,-1030.6,-975.8000000000002
3100,-1343.64,-1366.0,160.83212,-1609.0,-1590.6,-1546.8,-1463.0,-1366.0,-1231.25,-1126.5999999999997,-1052.5,-1002.72
3200,-1378.3,-1406.0,153.46169,-1633.04,-1608.05,-1583.0,-1493.75,-1406.0,-1269.75,-1168.6999999999998,-1115.0,-1030.2400000000002
3300,-1411.34,-1431.0,144.57048,-1645.0,-1625.55,-1583.6,-1516.25,-1431.0,-1310.5,-1186.8,-1150.85,-1140.8800000000003
3400,-1443.36,-1466.0,138.52368,-1663.26,-1654.2,-1603.1,-1537.0,-1466.0,-1358.0,-1246.9999999999998,-1193.0,-1162.7000000000003
3500,-1468.68,-1489.0,131.61032,-1692.12,-1654.65,-1609.5,-1559.75,-1489.0,-1390.5,-1283.8,-1205.85,-1191.9600000000003
3600,-1496.92,-1516.0,119.515076,-1692.4,-1666.7,-1628.5,-1585.25,-1516.0,-1426.5,-1325.8,-1272.6,-1238.72
3700,-1519.66,-1531.0,112.209564,-1700.36,-1676.7,-1652.6,-1604.25,-1531.0,-1444.25,-1376.9999999999998,-1329.15,-1264.76
3800,-1542.24,-1544.5,104.80783,-1724.08,-1696.1,-1658.6,-1630.25,-1544.5,-1487.75,-1392.9,-1354.75,-1302.2400000000002
3900,-1557.56,-1561.0,99.00539,-1728.08,-1698.05,-1661.3,-1639.5,-1561.0,-1501.0,-1429.7,-1364.55,-1318.88
4000,-1571.44,-1576.0,92.69427,-1728.12,-1699.05,-1668.5,-1649.0,-1576.0,-1519.0,-1448.6,-1386.4,-1352.88
4100,-1583.74,-1587.0,87.01398,-1728.2,-1702.0,-1685.1,-1654.5,-1587.0,-1528.5,-1463.0,-1414.7,-1394.5600000000002
4200,-1595.54,-1600.5,82.2093,-1734.16,-1710.9,-1701.1,-1661.25,-1600.5,-1544.5,-1472.6,-1452.7,-1441.3000000000002
4300,-1603.74,-1606.5,77.06745,-1734.2,-1720.4,-1701.1,-1667.25,-1606.5,-1549.0,-1495.0,-1476.6,-1450.98
4400,-1612.32,-1609.0,73.218834,-1738.12,-1727.05,-1702.3,-1674.25,-1609.0,-1563.0,-1510.9,-1494.15,-1472.96
4500,-1619.32,-1615.0,69.72201,-1740.08,-1735.05,-1714.8,-1675.5,-1615.0,-1568.0,-1525.0,-1508.8,-1484.92
4600,-1624.14,-1620.5,66.789825,-1747.06,-1736.3,-1715.9,-1675.5,-1620.5,-1569.0,-1534.8,-1523.65,-1504.96
4700,-1627.94,-1623.0,65.511955,-1750.02,-1738.3,-1723.1,-1677.5,-1623.0,-1572.0,-1540.8,-1524.8,-1514.76
4800,-1631.26,-1627.0,64.409256,-1754.04,-1744.0,-1723.1,-1679.5,-1627.0,-1578.75,-1546.8,-1530.85,-1516.92
4900,-1633.34,-1628.5,63.20589,-1754.04,-1744.0,-1727.1,-1679.5,-1628.5,-1583.75,-1555.3,-1530.85,-1520.96
5000,-1635.3,-1631.0,62.322784,-1754.04,-1744.0,-1728.1,-1683.25,-1631.0,-1583.75,-1558.7,-1538.9,-1527.82
5100,-1636.42,-1631.0,61.778343,-1754.04,-1744.0,-1729.1,-1683.25,-1631.0,-1586.25,-1561.0,-1546.8,-1530.76
5200,-1637.62,-1631.0,61.2457,-1754.04,-1744.0,-1729.1,-1685.0,-1631.0,-1587.0,-1564.9,-1549.0,-1530.76
5300,-1638.72,-1632.5,61.023125,-1754.04,-1744.0,-1729.1,-1685.0,-1632.5,-1587.75,-1565.0,-1549.0,-1530.76
5400,-1639.6,-1634.5,60.36605,-1754.04,-1744.0,-1729.1,-1685.0,-1634.5,-1588.75,-1565.9,-1554.7,-1530.76
5500,-1640.18,-1636.0,60.008892,-1754.04,-1744.0,-1729.1,-1685.0,-1636.0,-1590.25,-1566.9,-1554.7,-1530.76
5600,-1641.34,-1637.0,60.09879,-1754.04,-1744.0,-1729.1,-1685.0,-1637.0,-1590.25,-1570.6,-1554.7,-1530.76
5700,-1642.7,-1638.0,60.29071,-1756.14,-1744.0,-1729.1,-1685.0,-1638.0,-1594.0,-1572.8,-1554.7,-1530.76
5800,-1643.14,-1638.0,60.24484,-1756.14,-1744.0,-1730.2,-1685.0,-1638.0,-1594.0,-1572.8,-1554.7,-1532.8
5900,-1643.64,-1640.5,60.17317,-1756.14,-1744.0,-1730.2,-1685.0,-1640.5,-1594.5,-1572.8,-1554.7,-1532.8400000000001
6000,-1643.94,-1640.5,60.25526,-1756.14,-1744.0,-1730.2,-1685.0,-1640.5,-1594.5,-1572.8,-1554.7,-1532.8400000000001
6100,-1644.32,-1641.5,60.307858,-1756.14,-1744.0,-1730.4,-1685.0,-1641.5,-1594.5,-1572.8,-1554.7,-1532.8400000000001
6200,-1644.84,-1642.5,60.36385,-1756.14,-1744.0,-1730.4,-1685.0,-1642.5,-1594.5,-1573.0,-1554.7,-1532.8400000000001
6300,-1645.04,-1642.5,60.51032,-1756.14,-1744.2,-1730.4,-1685.5,-1642.5,-1594.5,-1573.0,-1554.7,-1532.8400000000001
6400,-1645.18,-1642.5,60.572826,-1762.02,-1744.2,-1730.4,-1685.5,-1642.5,-1594.5,-1573.0,-1554.7,-1532.8400000000001
6500,-1645.42,-1642.5,60.37784,-1762.02,-1744.2,-1730.4,-1685.5,-1642.5,-1596.75,-1573.0,-1554.7,-1532.8400000000001
6600,-1645.9,-1645.0,60.35702,-1762.02,-1744.2,-1730.4,-1685.5,-1645.0,-1596.75,-1573.0,-1554.7,-1532.8400000000001
6700,-1646.02,-1645.0,60.382275,-1762.02,-1744.2,-1730.4,-1687.0,-1645.0,-1596.75,-1573.0,-1554.7,-1532.8400000000001
6800,-1646.18,-1645.0,60.27261,-1762.02,-1744.2,-1730.4,-1687.5,-1645.0,-1596.75,-1573.0,-1554.7,-1535.78
6900,-1646.3,-1645.0,60.260513,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1597.75,-1573.0,-1554.7,-1535.78
7000,-1646.46,-1645.0,60.30131,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1597.75,-1573.0,-1554.7,-1535.78
7100,-1646.62,-1645.0,60.169056,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1597.75,-1573.0,-1554.7,-1535.78
7200,-1646.8,-1645.0,60.10607,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1597.75,-1573.0,-1554.7,-1535.78
7300,-1646.9,-1645.0,60.014748,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1599.5,-1573.0,-1556.6,-1535.78
7400,-1646.98,-1645.0,59.95781,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1599.5,-1573.0,-1556.6,-1535.78
7500,-1647.06,-1645.0,59.929764,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1599.5,-1573.0,-1556.6,-1535.78
7600,-1647.12,-1645.0,59.89996,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1599.5,-1573.0,-1556.6,-1535.78
7700,-1647.14,-1645.0,59.885563,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1599.5,-1573.0,-1556.6,-1535.78
7800,-1647.22,-1645.0,59.869625,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1556.6,-1535.78
7900,-1647.36,-1645.0,59.996754,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1556.6,-1535.78
8000,-1647.44,-1645.0,59.881435,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1560.4,-1535.78
8100,-1647.44,-1645.0,59.881435,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1560.4,-1535.78
8200,-1647.52,-1645.0,59.96423,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1560.4,-1535.78
8300,-1647.58,-1645.0,60.008026,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1560.4,-1535.78
8400,-1647.82,-1645.0,59.56365,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1600.75,-1573.0,-1560.4,-1536.98
8500,-1647.9,-1645.0,59.492607,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
8600,-1647.9,-1645.0,59.492607,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
8700,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
8800,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
8900,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9000,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9100,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9200,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9300,-1647.94,-1645.0,59.50375,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9400,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9500,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9600,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9700,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9800,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
9900,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
10000,-1647.96,-1645.0,59.501076,-1762.02,-1744.2,-1734.0,-1687.5,-1645.0,-1601.75,-1573.0,-1560.4,-1536.98
