runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1259.42,-1256.5,65.84864,-1394.0,-1374.1,-1349.2,-1294.5,-1256.5,-1219.0,-1172.8,-1160.6,-1119.98
2500,-1276.82,-1267.5,67.02408,-1433.06,-1395.3,-1364.1,-1317.0,-1267.5,-1232.5,-1194.3999999999999,-1172.9,-1160.5600000000002
2600,-1283.06,-1272.5,68.48544,-1436.06,-1421.05,-1364.1,-1321.0,-1272.5,-1237.25,-1206.0,-1176.8,-1168.4
2700,-1293.98,-1286.0,68.327,-1439.08,-1421.05,-1394.9,-1335.25,-1286.0,-1252.75,-1218.9,-1188.8,-1169.38
2800,-1303.72,-1299.5,69.687454,-1439.08,-1421.05,-1409.5,-1347.5,-1299.5,-1257.75,-1222.5,-1190.9,-1169.38
2900,-1310.2,-1307.0,69.70667,-1443.42,-1425.4,-1414.4,-1350.25,-1307.0,-1262.5,-1232.9,-1208.1000000000001,-1169.38
3000,-1317.86,-1311.0,67.65264,-1450.28,-1439.2,-1420.1,-1354.0,-1311.0,-1270.0,-1244.0,-1208.1000000000001,-1185.98
3100,-1324.66,-1320.5,66.474236,-1452.24,-1439.2,-1420.1,-1364.5,-1320.5,-1277.0,-1245.9,-1226.3500000000001,-1186.96
3200,-1330.44,-1322.5,66.323944,-1464.08,-1445.1,-1425.4,-1369.5,-1322.5,-1284.25,-1252.3,-1234.45,-1199.74
3300,-1335.26,-1332.5,65.4962,-1464.08,-1445.1,-1429.3,-1381.0,-1332.5,-1287.0,-1256.6,-1236.9,-1199.74
3400,-1340.3,-1340.0,64.161125,-1464.08,-1445.1,-1429.3,-1384.0,-1340.0,-1294.5,-1256.6,-1241.75,-1219.3400000000001
3500,-1345.96,-1344.5,64.710884,-1468.32,-1447.0,-1433.6,-1391.75,-1344.5,-1302.25,-1258.8,-1241.75,-1219.8600000000001
3600,-1351.76,-1347.0,61.601967,-1468.32,-1447.15,-1439.3,-1395.25,-1347.0,-1306.5,-1269.5,-1252.95,-1236.8400000000001
3700,-1358.66,-1358.5,61.087677,-1468.32,-1452.25,-1445.2,-1401.75,-1358.5,-1315.75,-1281.1999999999998,-1252.95,-1241.0
3800,-1364.56,-1363.0,59.976883,-1468.32,-1462.05,-1450.0,-1412.25,-1363.0,-1320.25,-1285.9,-1262.7,-1251.88
3900,-1368.74,-1364.0,61.58825,-1485.38,-1471.05,-1455.2,-1413.25,-1364.0,-1328.25,-1288.7,-1262.7,-1251.88
4000,-1373.66,-1372.5,60.59096,-1488.32,-1472.6,-1455.2,-1415.5,-1372.5,-1335.5,-1298.8,-1264.9,-1252.8600000000001
4100,-1376.94,-1379.0,60.119022,-1504.14,-1472.6,-1455.2,-1417.25,-1379.0,-1337.75,-1304.3999999999999,-1268.8,-1252.8600000000001
4200,-1380.84,-1382.0,61.639553,-1504.14,-1483.05,-1459.4,-1421.0,-1382.0,-1342.5,-1308.8999999999999,-1268.8,-1252.8600000000001
4300,-1384.34,-1385.0,62.3306,-1504.14,-1484.05,-1463.1,-1423.75,-1385.0,-1345.0,-1308.8999999999999,-1268.8,-1252.8600000000001
4400,-1389.5,-1390.5,62.127693,-1504.18,-1484.05,-1463.1,-1427.75,-1390.5,-1350.0,-1308.8999999999999,-1275.95,-1256.92
4500,-1394.7,-1393.5,61.11211,-1513.34,-1484.05,-1464.7,-1439.5,-1393.5,-1354.5,-1311.0,-1295.95,-1264.76
4600,-1398.32,-1402.0,61.26237,-1513.34,-1484.05,-1472.1,-1446.25,-1402.0,-1356.5,-1314.6,-1296.55,-1264.88
4700,-1403.1,-1410.0,62.201687,-1530.48,-1489.1,-1473.1,-1451.0,-1410.0,-1362.0,-1314.6,-1296.85,-1274.8
4800,-1408.02,-1418.0,59.95081,-1530.48,-1489.1,-1474.3,-1451.25,-1418.0,-1370.0,-1324.1999999999998,-1310.3,-1278.92
4900,-1411.08,-1419.5,59.466743,-1530.48,-1489.1,-1477.4,-1453.0,-1419.5,-1371.0,-1324.6,-1311.95,-1293.6200000000001
5000,-1413.18,-1421.0,59.724262,-1536.36,-1510.15,-1477.4,-1455.5,-1421.0,-1371.0,-1334.7,-1315.0,-1296.5600000000002
5100,-1417.22,-1423.0,60.710884,-1536.36,-1513.3,-1485.3,-1459.75,-1423.0,-1375.25,-1342.5,-1315.0,-1296.5600000000002
5200,-1419.6,-1423.5,60.675697,-1536.36,-1513.3,-1485.3,-1463.25,-1423.5,-1375.75,-1343.3999999999999,-1315.0,-1296.5600000000002
5300,-1423.9,-1424.5,62.2213,-1554.02,-1529.05,-1509.1,-1464.5,-1424.5,-1385.0,-1343.3999999999999,-1316.9,-1313.2200000000003
5400,-1426.02,-1424.5,62.044334,-1554.02,-1529.05,-1510.3,-1465.25,-1424.5,-1386.5,-1344.9,-1322.7,-1313.5400000000002
5500,-1428.26,-1425.5,61.68754,-1554.02,-1530.15,-1510.3,-1466.25,-1425.5,-1386.5,-1344.9,-1330.6,-1314.98
5600,-1432.8,-1430.5,62.99762,-1562.2,-1534.05,-1513.3,-1473.0,-1430.5,-1390.0,-1347.7,-1330.6,-1314.98
5700,-1435.44,-1437.0,62.86419,-1562.2,-1534.05,-1513.3,-1474.25,-1437.0,-1397.0,-1347.7,-1330.6,-1314.98
5800,-1437.28,-1440.5,63.092484,-1562.2,-1534.05,-1516.3,-1476.0,-1440.5,-1397.75,-1347.7,-1332.5,-1314.98
5900,-1441.62,-1448.0,62.05091,-1562.2,-1534.05,-1516.3,-1481.0,-1448.0,-1403.0,-1347.9,-1332.5,-1314.98
6000,-1444.54,-1451.5,60.927567,-1562.2,-1541.65,-1516.3,-1483.0,-1451.5,-1410.5,-1348.9,-1338.7,-1320.94
6100,-1447.76,-1453.0,57.958973,-1562.2,-1541.65,-1516.3,-1483.0,-1453.0,-1416.0,-1366.1999999999998,-1344.95,-1332.8
6200,-1451.92,-1457.0,56.51879,-1562.2,-1541.65,-1523.1,-1484.25,-1457.0,-1422.5,-1371.0,-1347.95,-1332.8
6300,-1454.64,-1459.0,58.256077,-1572.06,-1555.35,-1529.2,-1487.25,-1459.0,-1422.5,-1371.0,-1349.9,-1332.8400000000001
6400,-1457.94,-1463.5,59.307472,-1572.3,-1555.35,-1533.1,-1490.0,-1463.5,-1423.0,-1371.0,-1349.9,-1332.8400000000001
6500,-1461.26,-1469.5,58.758083,-1578.18,-1555.35,-1533.1,-1493.5,-1469.5,-1426.5,-1371.0,-1349.9,-1332.96
6600,-1463.42,-1471.5,57.740833,-1578.18,-1555.35,-1533.1,-1496.25,-1471.5,-1426.5,-1384.7,-1354.65,-1338.8400000000001
6700,-1467.36,-1471.5,59.895668,-1587.02,-1561.05,-1541.4,-1501.5,-1471.5,-1430.5,-1390.6,-1354.65,-1338.8400000000001
6800,-1468.3,-1472.5,60.061718,-1587.02,-1561.05,-1541.4,-1503.5,-1472.5,-1430.5,-1390.6,-1354.65,-1338.8400000000001
6900,-1470.36,-1474.0,59.44586,-1587.02,-1561.15,-1541.4,-1503.5,-1474.0,-1433.5,-1390.6,-1358.85,-1338.8400000000001
7000,-1471.86,-1475.5,59.572144,-1587.02,-1561.15,-1542.3,-1507.0,-1475.5,-1433.5,-1390.6,-1358.85,-1338.8400000000001
7100,-1473.72,-1477.0,59.21572,-1587.02,-1561.15,-1545.2,-1507.5,-1477.0,-1434.0,-1390.6,-1358.85,-1340.96
7200,-1476.92,-1480.0,59.721798,-1588.16,-1573.25,-1547.4,-1513.0,-1480.0,-1436.25,-1400.8999999999999,-1383.5500000000002,-1340.96
7300,-1478.5,-1480.5,60.197758,-1588.16,-1578.45,-1551.4,-1514.25,-1480.5,-1438.5,-1401.1,-1383.5500000000002,-1340.96
7400,-1481.14,-1482.5,58.85542,-1588.16,-1579.4,-1551.9,-1515.5,-1482.5,-1440.5,-1407.3999999999999,-1386.9,-1366.52
7500,-1485.14,-1487.5,56.822887,-1588.16,-1579.4,-1551.9,-1520.25,-1487.5,-1448.5,-1411.0,-1388.9,-1380.6000000000001
7600,-1487.42,-1492.0,56.03824,-1588.16,-1585.1,-1551.9,-1524.25,-1492.0,-1448.75,-1421.8,-1391.0,-1384.52
7700,-1491.1,-1495.0,56.82543,-1596.42,-1587.0,-1561.1,-1525.25,-1495.0,-1451.75,-1421.8,-1394.8,-1384.8400000000001
7800,-1493.92,-1497.5,57.830902,-1596.42,-1587.0,-1562.5,-1533.25,-1497.5,-1451.75,-1421.8,-1400.7,-1390.88
7900,-1496.86,-1499.0,56.94735,-1596.42,-1587.05,-1567.7,-1534.0,-1499.0,-1453.75,-1426.6,-1410.55,-1390.88
8000,-1499.16,-1503.0,56.868923,-1598.38,-1588.15,-1568.1,-1535.0,-1503.0,-1457.75,-1426.6,-1411.0,-1390.88
8100,-1500.28,-1503.0,56.116146,-1598.38,-1588.15,-1568.1,-1535.0,-1503.0,-1459.0,-1428.8,-1411.0,-1390.88
8200,-1503.62,-1505.5,56.33787,-1617.5,-1598.25,-1571.7,-1539.0,-1505.5,-1459.75,-1430.8,-1423.0,-1401.78
8300,-1505.48,-1507.0,56.696995,-1628.28,-1598.25,-1578.9,-1539.75,-1507.0,-1461.5,-1431.0,-1423.0,-1401.78
8400,-1508.24,-1508.0,57.693348,-1628.28,-1603.7,-1587.4,-1543.75,-1508.0,-1464.0,-1432.8,-1423.0,-1401.78
8500,-1509.8,-1509.0,58.05463,-1628.28,-1603.7,-1587.4,-1549.25,-1509.0,-1464.0,-1432.8,-1423.0,-1410.82
8600,-1511.24,-1509.5,57.756405,-1628.28,-1617.1,-1587.4,-1549.25,-1509.5,-1464.0,-1433.9,-1429.0,-1422.5800000000002
8700,-1514.46,-1513.0,58.119602,-1642.12,-1617.1,-1587.4,-1555.25,-1513.0,-1464.75,-1435.9,-1430.9,-1426.92
8800,-1516.52,-1515.0,56.856922,-1642.12,-1617.1,-1587.4,-1555.25,-1515.0,-1471.75,-1435.9,-1430.9,-1426.92
8900,-1517.78,-1520.0,56.962196,-1642.12,-1617.1,-1587.4,-1556.25,-1520.0,-1472.75,-1436.9,-1430.9,-1426.92
9000,-1519.84,-1524.0,57.17022,-1642.12,-1617.1,-1591.4,-1559.25,-1524.0,-1474.5,-1440.6,-1430.9,-1426.92
9100,-1521.28,-1527.5,57.42423,-1642.12,-1619.25,-1591.4,-1560.5,-1527.5,-1478.75,-1440.6,-1430.9,-1426.92
9200,-1523.12,-1530.5,57.603867,-1642.12,-1619.75,-1595.2,-1562.0,-1530.5,-1480.75,-1442.3999999999999,-1430.9,-1426.92
9300,-1525.68,-1533.0,58.2594,-1642.12,-1619.75,-1597.1,-1570.25,-1533.0,-1481.75,-1442.3999999999999,-1430.9,-1426.92
9400,-1528.9,-1535.0,57.56778,-1642.12,-1619.75,-1597.1,-1571.5,-1535.0,-1482.5,-1445.9,-1435.95,-1428.88
9500,-1529.88,-1537.0,57.550724,-1642.12,-1619.75,-1597.1,-1571.5,-1537.0,-1483.0,-1445.9,-1435.95,-1428.88
9600,-1532.1,-1539.5,58.217606,-1648.06,-1634.2,-1598.8,-1571.5,-1539.5,-1484.5,-1448.7,-1436.9,-1428.88
9700,-1535.12,-1541.5,59.214237,-1651.02,-1634.4,-1601.5,-1579.75,-1541.5,-1491.0,-1448.7,-1436.9,-1428.88
9800,-1537.4,-1541.5,60.033825,-1670.12,-1634.85,-1601.5,-1582.25,-1541.5,-1492.5,-1451.0,-1442.7,-1430.8400000000001
9900,-1540.32,-1546.0,60.28928,-1670.12,-1634.85,-1603.7,-1587.0,-1546.0,-1496.5,-1451.0,-1442.7,-1430.8400000000001
10000,-1541.64,-1546.0,60.049736,-1670.28,-1634.85,-1604.6,-1587.5,-1546.0,-1499.5,-1455.5,-1442.7,-1430.8400000000001
