runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-1591.64,-1593.0,57.583073,-1711.24,-1695.1,-1649.6,-1627.75,-1593.0,-1563.0,-1507.5,-1484.5,-1470.72
3300,-1594.4,-1595.0,57.33742,-1715.2,-1695.4,-1652.3,-1632.25,-1595.0,-1566.5,-1510.7,-1484.6,-1470.88
3400,-1596.94,-1596.5,56.04834,-1717.36,-1695.4,-1655.7,-1632.25,-1596.5,-1570.5,-1520.6,-1487.0,-1478.8400000000001
3500,-1598.78,-1599.0,55.762814,-1717.36,-1695.5,-1659.3,-1633.5,-1599.0,-1572.5,-1524.3999999999999,-1492.7,-1482.8
3600,-1600.92,-1599.0,55.637165,-1721.28,-1703.1,-1662.0,-1635.25,-1599.0,-1574.25,-1526.8,-1496.6,-1486.72
3700,-1602.32,-1601.0,55.64708,-1721.28,-1703.1,-1662.2,-1638.0,-1601.0,-1576.5,-1526.8,-1496.7,-1486.72
3800,-1603.34,-1602.0,55.39589,-1723.24,-1703.2,-1662.2,-1638.0,-1602.0,-1578.5,-1528.8,-1496.8,-1486.76
3900,-1604.6,-1602.0,55.183147,-1723.24,-1703.2,-1664.6,-1640.0,-1602.0,-1580.0,-1528.8,-1500.8,-1486.76
4000,-1605.6,-1602.5,55.121506,-1723.4,-1703.2,-1665.5,-1640.0,-1602.5,-1580.5,-1532.3999999999999,-1504.6,-1486.92
4100,-1606.76,-1602.5,55.50137,-1723.4,-1707.2,-1669.1,-1640.25,-1602.5,-1582.5,-1532.3999999999999,-1504.7,-1486.92
4200,-1607.88,-1605.5,55.604725,-1725.36,-1707.2,-1670.1,-1642.0,-1605.5,-1582.5,-1536.3999999999999,-1504.7,-1486.92
4300,-1608.88,-1606.5,55.714676,-1725.36,-1707.2,-1671.5,-1642.0,-1606.5,-1583.0,-1536.3999999999999,-1504.7,-1487.0
4400,-1610.0,-1609.0,55.45683,-1725.4,-1709.1,-1671.5,-1644.25,-1609.0,-1586.25,-1538.1999999999998,-1504.7,-1487.0
4500,-1611.5,-1613.0,54.82016,-1725.4,-1709.1,-1671.5,-1644.25,-1613.0,-1586.5,-1538.6,-1508.9,-1487.0
4600,-1612.3,-1613.0,54.439415,-1725.4,-1709.1,-1672.4,-1645.0,-1613.0,-1587.0,-1539.0,-1514.7,-1488.96
4700,-1612.98,-1613.0,54.121895,-1725.4,-1711.0,-1672.4,-1645.0,-1613.0,-1587.0,-1542.6,-1514.7,-1496.8
4800,-1614.16,-1613.0,54.5116,-1727.36,-1711.0,-1676.1,-1646.0,-1613.0,-1587.0,-1542.6,-1514.7,-1498.76
4900,-1614.94,-1614.0,53.99311,-1727.36,-1711.2,-1676.1,-1646.5,-1614.0,-1587.0,-1542.6,-1514.7,-1506.6000000000001
5000,-1615.64,-1614.0,54.186073,-1727.36,-1711.2,-1677.1,-1646.5,-1614.0,-1587.0,-1542.6,-1514.7,-1506.6000000000001
5100,-1616.36,-1616.5,54.127724,-1727.48,-1711.2,-1678.1,-1648.75,-1616.5,-1587.0,-1543.0,-1514.7,-1506.6000000000001
5200,-1617.4,-1618.0,54.492752,-1727.48,-1711.2,-1678.1,-1650.25,-1618.0,-1587.0,-1544.8,-1515.0,-1506.64
5300,-1617.84,-1618.0,54.67352,-1727.48,-1711.2,-1678.1,-1651.5,-1618.0,-1587.0,-1544.8,-1515.0,-1508.6000000000001
5400,-1618.12,-1620.0,54.59309,-1727.48,-1711.2,-1678.1,-1653.5,-1620.0,-1588.5,-1544.8,-1515.0,-1508.6000000000001
5500,-1618.42,-1620.0,54.469475,-1727.48,-1711.2,-1678.1,-1653.5,-1620.0,-1588.5,-1548.6,-1515.0,-1508.6000000000001
5600,-1619.22,-1620.0,54.694893,-1727.48,-1711.2,-1678.1,-1653.5,-1620.0,-1589.0,-1548.6,-1516.9,-1508.6000000000001
5700,-1619.46,-1620.0,54.691574,-1727.48,-1711.2,-1678.1,-1655.0,-1620.0,-1589.0,-1548.6,-1518.8,-1508.64
5800,-1619.96,-1620.0,54.557297,-1727.48,-1711.2,-1678.1,-1655.0,-1620.0,-1592.0,-1549.0,-1518.8,-1508.64
5900,-1620.34,-1620.0,54.76079,-1727.48,-1711.2,-1678.3,-1655.5,-1620.0,-1592.0,-1549.0,-1518.8,-1508.64
6000,-1620.54,-1620.0,54.635967,-1727.48,-1711.2,-1678.3,-1655.5,-1620.0,-1592.0,-1549.0,-1518.9,-1510.6000000000001
6100,-1621.02,-1622.0,54.489445,-1727.48,-1711.2,-1678.3,-1655.5,-1622.0,-1592.0,-1549.0,-1518.9,-1510.6000000000001
6200,-1621.18,-1622.0,54.343975,-1727.48,-1711.2,-1678.3,-1655.5,-1622.0,-1592.0,-1549.0,-1520.9,-1514.52
6300,-1621.44,-1622.0,54.558098,-1727.48,-1713.1,-1678.9,-1655.5,-1622.0,-1592.0,-1549.0,-1520.9,-1514.52
6400,-1621.72,-1622.0,54.529457,-1727.48,-1715.0,-1680.7,-1655.5,-1622.0,-1592.0,-1549.0,-1520.9,-1514.52
6500,-1622.04,-1622.5,54.452717,-1727.48,-1715.0,-1680.7,-1655.5,-1622.5,-1593.5,-1549.0,-1521.0,-1514.52
6600,-1622.26,-1622.5,54.47818,-1727.52,-1715.0,-1680.7,-1655.5,-1622.5,-1593.5,-1549.0,-1522.9,-1514.52
6700,-1622.48,-1623.0,54.56179,-1729.48,-1715.0,-1682.5,-1655.5,-1623.0,-1593.5,-1549.0,-1522.9,-1514.52
6800,-1622.86,-1623.0,54.106934,-1729.48,-1715.0,-1682.5,-1655.5,-1623.0,-1593.5,-1549.0,-1522.9,-1514.5600000000002
6900,-1623.14,-1624.0,53.999264,-1729.48,-1715.0,-1682.5,-1655.5,-1624.0,-1593.5,-1549.0,-1524.8,-1514.5600000000002
7000,-1623.38,-1624.0,53.988476,-1733.4,-1715.0,-1682.5,-1655.5,-1624.0,-1593.5,-1554.3999999999999,-1524.9,-1514.5600000000002
7100,-1623.62,-1624.0,54.04957,-1733.4,-1715.0,-1684.3,-1655.5,-1624.0,-1593.5,-1554.3999999999999,-1524.9,-1514.5600000000002
7200,-1623.76,-1624.0,54.062576,-1733.4,-1715.0,-1684.3,-1655.5,-1624.0,-1594.0,-1554.3999999999999,-1526.8,-1514.5600000000002
7300,-1624.04,-1624.0,54.075306,-1733.4,-1715.0,-1686.1,-1655.5,-1624.0,-1594.0,-1554.3999999999999,-1526.9,-1514.5600000000002
7400,-1624.26,-1624.0,54.13975,-1733.4,-1715.0,-1686.1,-1655.5,-1624.0,-1594.0,-1554.3999999999999,-1526.9,-1514.5600000000002
7500,-1624.44,-1624.0,54.139694,-1733.4,-1715.0,-1687.1,-1655.5,-1624.0,-1594.0,-1554.3999999999999,-1528.8,-1514.5600000000002
7600,-1624.66,-1624.0,54.153343,-1733.4,-1715.0,-1687.1,-1655.5,-1624.0,-1595.0,-1554.3999999999999,-1530.7,-1514.5600000000002
7700,-1624.84,-1624.0,54.104294,-1733.4,-1715.0,-1687.1,-1655.5,-1624.0,-1595.0,-1554.3999999999999,-1530.9,-1514.5600000000002
7800,-1625.04,-1624.0,53.995354,-1733.4,-1715.0,-1687.3,-1655.5,-1624.0,-1595.0,-1554.3999999999999,-1530.9,-1514.5600000000002
7900,-1625.62,-1625.0,53.723324,-1733.4,-1715.0,-1687.3,-1658.25,-1625.0,-1596.5,-1554.3999999999999,-1531.95,-1514.5600000000002
8000,-1625.74,-1625.0,53.612244,-1733.4,-1715.0,-1687.3,-1658.25,-1625.0,-1596.5,-1554.3999999999999,-1531.95,-1516.52
8100,-1625.82,-1625.0,53.61406,-1733.4,-1715.0,-1687.3,-1659.75,-1625.0,-1598.5,-1554.3999999999999,-1531.95,-1516.52
8200,-1625.82,-1625.0,53.61406,-1733.4,-1715.0,-1687.3,-1659.75,-1625.0,-1598.5,-1554.3999999999999,-1531.95,-1516.52
8300,-1625.86,-1625.0,53.645508,-1733.4,-1715.0,-1687.5,-1659.75,-1625.0,-1598.5,-1554.3999999999999,-1531.95,-1516.52
8400,-1626.0,-1625.0,53.672153,-1733.4,-1715.0,-1687.5,-1659.75,-1625.0,-1598.5,-1554.3999999999999,-1531.95,-1516.52
8500,-1626.28,-1625.0,53.58714,-1733.4,-1715.0,-1687.5,-1659.75,-1625.0,-1598.5,-1554.3999999999999,-1531.95,-1516.52
8600,-1626.36,-1625.0,53.499256,-1733.4,-1715.0,-1687.5,-1659.75,-1625.0,-1598.5,-1554.6,-1532.95,-1516.52
8700,-1626.48,-1625.0,53.531574,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.6,-1532.95,-1516.52
8800,-1626.54,-1625.0,53.44351,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.6,-1532.95,-1516.52
8900,-1626.76,-1625.0,53.37979,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.8,-1532.95,-1516.52
9000,-1626.84,-1625.0,53.405563,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.8,-1532.95,-1516.52
9100,-1626.84,-1625.0,53.405563,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.8,-1532.95,-1516.52
9200,-1626.96,-1625.0,53.336838,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1554.8,-1532.95,-1516.52
9300,-1627.1,-1625.0,53.26246,-1733.4,-1715.0,-1687.5,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9400,-1627.22,-1625.0,53.40348,-1733.4,-1715.4,-1687.5,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9500,-1627.4,-1625.0,53.425274,-1733.4,-1715.4,-1687.5,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9600,-1627.44,-1625.0,53.399498,-1733.4,-1715.4,-1687.5,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9700,-1627.6,-1625.0,53.400936,-1733.4,-1715.4,-1687.5,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9800,-1627.64,-1625.0,53.450634,-1733.4,-1715.4,-1687.9,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
9900,-1627.78,-1625.0,53.457752,-1733.4,-1715.4,-1687.9,-1661.25,-1625.0,-1598.5,-1555.9,-1532.95,-1516.52
10000,-1627.82,-1625.0,53.437695,-1733.4,-1715.4,-1687.9,-1661.25,-1625.0,-1599.25,-1555.9,-1532.95,-1516.52
