runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-1315.78,-1307.5,82.9058,-1484.38,-1444.6,-1436.1,-1365.0,-1307.5,-1251.0,-1215.1,-1190.3500000000001,-1166.72
1500,-1352.22,-1355.0,77.29587,-1501.04,-1480.2,-1455.2,-1405.25,-1355.0,-1288.75,-1249.0,-1233.95,-1217.6200000000001
1600,-1380.88,-1382.0,78.40717,-1525.26,-1500.05,-1489.3,-1429.5,-1382.0,-1334.0,-1273.9,-1258.8,-1230.82
1700,-1406.76,-1410.0,76.129906,-1538.68,-1522.65,-1510.4,-1452.5,-1410.0,-1354.0,-1306.8,-1292.9,-1245.9
1800,-1429.2,-1435.5,72.81305,-1567.1,-1540.0,-1525.4,-1487.0,-1435.5,-1379.25,-1334.3999999999999,-1312.9,-1290.88
1900,-1447.56,-1450.0,72.70122,-1587.06,-1558.3,-1550.1,-1501.5,-1450.0,-1396.0,-1356.6,-1326.6,-1316.3600000000001
2000,-1463.98,-1464.0,71.120316,-1607.3,-1570.05,-1561.0,-1513.0,-1464.0,-1418.0,-1366.9,-1338.9,-1328.52
2100,-1478.32,-1473.0,69.04374,-1617.26,-1582.15,-1573.0,-1525.5,-1473.0,-1434.75,-1396.0,-1362.6,-1332.52
2200,-1491.6,-1486.0,69.48222,-1618.44,-1605.5,-1592.2,-1535.25,-1486.0,-1450.75,-1408.6,-1374.7,-1348.6000000000001
2300,-1501.64,-1495.0,69.28759,-1643.58,-1620.2,-1603.1,-1539.5,-1495.0,-1456.5,-1420.8,-1380.7,-1374.76
2400,-1511.1,-1507.5,69.9975,-1649.54,-1627.1,-1610.4,-1552.75,-1507.5,-1470.5,-1425.0,-1389.0,-1375.0
2500,-1518.66,-1516.0,70.64322,-1661.42,-1642.1,-1622.2,-1556.25,-1516.0,-1475.25,-1430.3999999999999,-1400.7,-1379.0
2600,-1525.78,-1519.5,69.12461,-1666.36,-1643.1,-1622.8,-1564.0,-1519.5,-1481.75,-1434.8,-1414.4,-1396.76
2700,-1532.44,-1533.0,69.01063,-1673.38,-1647.4,-1631.1,-1571.25,-1533.0,-1485.75,-1444.6,-1430.0,-1398.8
2800,-1538.84,-1542.5,68.8206,-1674.4,-1655.2,-1631.9,-1582.0,-1542.5,-1494.5,-1451.0,-1432.2,-1404.68
2900,-1544.12,-1545.5,68.00886,-1687.22,-1655.2,-1632.1,-1588.5,-1545.5,-1496.75,-1461.0,-1432.4,-1412.5600000000002
3000,-1549.74,-1546.5,68.275566,-1698.12,-1659.4,-1639.3,-1597.5,-1546.5,-1502.5,-1467.0,-1432.6,-1420.6000000000001
3100,-1554.98,-1555.0,67.12689,-1698.12,-1667.2,-1639.3,-1598.25,-1555.0,-1505.25,-1472.6,-1444.6,-1426.72
3200,-1558.4,-1557.5,66.83008,-1698.16,-1673.6,-1639.3,-1600.25,-1557.5,-1510.5,-1477.0,-1444.7,-1426.72
3300,-1562.6,-1563.0,67.1537,-1698.16,-1685.1,-1646.3,-1607.0,-1563.0,-1512.5,-1480.8,-1450.7,-1434.5600000000002
3400,-1566.08,-1564.5,67.639435,-1698.16,-1691.0,-1649.4,-1607.25,-1564.5,-1517.0,-1484.6,-1450.7,-1434.5600000000002
3500,-1569.76,-1571.0,67.8357,-1704.08,-1691.2,-1651.4,-1616.25,-1571.0,-1519.0,-1488.1999999999998,-1450.9,-1434.88
3600,-1572.3,-1573.5,67.54946,-1708.02,-1693.1,-1651.4,-1617.5,-1573.5,-1521.0,-1488.6,-1456.8,-1444.8400000000001
3700,-1574.6,-1573.5,67.69209,-1708.02,-1693.1,-1657.9,-1618.75,-1573.5,-1523.0,-1490.3999999999999,-1456.8,-1446.8
3800,-1577.56,-1578.5,67.78869,-1713.06,-1695.1,-1658.2,-1621.5,-1578.5,-1528.5,-1490.3999999999999,-1466.5,-1454.68
3900,-1579.64,-1579.0,68.0721,-1715.02,-1697.3,-1663.6,-1625.5,-1579.0,-1531.0,-1494.1999999999998,-1466.6,-1454.68
4000,-1582.2,-1580.5,68.275185,-1716.22,-1697.4,-1663.6,-1631.0,-1580.5,-1531.0,-1496.8,-1468.5,-1456.68
4100,-1584.0,-1581.5,68.55494,-1716.22,-1697.8,-1664.7,-1634.25,-1581.5,-1534.25,-1496.8,-1469.0,-1456.68
4200,-1586.12,-1581.5,68.35558,-1716.22,-1697.8,-1671.1,-1635.0,-1581.5,-1536.5,-1496.8,-1470.9,-1458.72
4300,-1587.9,-1583.5,68.03654,-1718.18,-1697.8,-1672.1,-1637.25,-1583.5,-1536.5,-1500.8,-1470.9,-1458.8
4400,-1589.94,-1586.0,68.56659,-1718.22,-1697.8,-1676.3,-1643.0,-1586.0,-1537.0,-1502.8,-1470.9,-1458.88
4500,-1591.56,-1587.5,68.55878,-1718.22,-1704.6,-1677.2,-1644.5,-1587.5,-1537.0,-1506.8,-1470.9,-1462.8
4600,-1593.36,-1589.0,68.173096,-1718.26,-1704.6,-1679.2,-1644.5,-1589.0,-1537.0,-1508.8,-1472.8,-1466.96
4700,-1594.16,-1590.5,68.313934,-1718.26,-1704.6,-1681.2,-1645.0,-1590.5,-1538.5,-1509.0,-1474.8,-1466.96
4800,-1595.88,-1591.0,68.69764,-1728.1,-1704.65,-1683.1,-1648.25,-1591.0,-1538.5,-1509.0,-1480.8,-1466.96
4900,-1597.04,-1591.0,68.531586,-1728.14,-1704.65,-1683.3,-1651.5,-1591.0,-1542.25,-1509.0,-1480.8,-1472.8400000000001
5000,-1598.06,-1592.0,68.14467,-1728.14,-1704.65,-1683.3,-1653.0,-1592.0,-1542.5,-1509.0,-1482.9,-1474.8
5100,-1598.96,-1592.0,67.83257,-1728.14,-1704.65,-1683.3,-1653.75,-1592.0,-1543.0,-1509.0,-1488.7,-1476.76
5200,-1599.78,-1594.0,67.75995,-1728.18,-1704.65,-1683.3,-1653.75,-1594.0,-1546.5,-1509.0,-1488.7,-1478.72
5300,-1600.64,-1596.5,67.835754,-1728.18,-1704.65,-1683.6,-1654.0,-1596.5,-1546.5,-1509.0,-1488.7,-1478.8
5400,-1601.38,-1598.0,67.98467,-1728.18,-1704.65,-1683.6,-1661.25,-1598.0,-1546.5,-1510.8,-1488.7,-1478.8
5500,-1602.22,-1599.0,68.357086,-1728.18,-1708.45,-1689.1,-1661.25,-1599.0,-1546.5,-1511.0,-1488.7,-1478.8
5600,-1602.88,-1599.0,68.285614,-1730.14,-1708.45,-1689.1,-1661.25,-1599.0,-1548.75,-1512.8,-1488.7,-1478.8
5700,-1603.42,-1599.0,68.206184,-1730.14,-1710.55,-1689.2,-1661.25,-1599.0,-1548.75,-1512.8,-1488.7,-1480.8
5800,-1604.02,-1600.0,68.38406,-1730.14,-1714.35,-1689.2,-1661.25,-1600.0,-1548.75,-1512.8,-1488.7,-1480.8
5900,-1604.52,-1600.0,68.445526,-1730.14,-1714.35,-1689.2,-1661.25,-1600.0,-1550.25,-1514.6,-1488.8,-1480.8
6000,-1605.32,-1601.0,68.508965,-1730.14,-1714.35,-1692.1,-1661.25,-1601.0,-1550.5,-1514.6,-1488.8,-1480.8
6100,-1605.88,-1602.0,68.70958,-1730.14,-1716.25,-1692.2,-1663.0,-1602.0,-1550.5,-1514.6,-1488.8,-1482.76
6200,-1606.54,-1602.0,68.628624,-1730.14,-1716.25,-1692.2,-1664.5,-1602.0,-1550.5,-1515.0,-1490.7,-1482.76
6300,-1606.94,-1603.0,68.644424,-1730.14,-1716.25,-1692.2,-1664.5,-1603.0,-1550.5,-1515.0,-1490.7,-1482.76
6400,-1607.48,-1603.0,68.78858,-1730.14,-1716.25,-1694.0,-1664.5,-1603.0,-1550.5,-1515.0,-1490.7,-1482.76
6500,-1608.12,-1606.5,68.527115,-1730.14,-1716.25,-1694.2,-1664.5,-1606.5,-1550.75,-1518.6,-1490.7,-1482.76
6600,-1608.38,-1606.5,68.43826,-1730.14,-1716.25,-1694.2,-1664.5,-1606.5,-1551.0,-1518.6,-1490.7,-1482.8
6700,-1608.92,-1607.0,68.57356,-1730.38,-1716.25,-1696.0,-1664.5,-1607.0,-1551.75,-1518.6,-1496.7,-1482.8
6800,-1609.22,-1607.0,68.686615,-1730.38,-1716.25,-1696.3,-1665.25,-1607.0,-1554.0,-1518.6,-1496.7,-1482.8
6900,-1609.76,-1607.0,68.746796,-1730.38,-1716.25,-1696.3,-1666.25,-1607.0,-1554.5,-1519.0,-1496.7,-1482.8
7000,-1609.94,-1607.0,68.692474,-1730.38,-1716.25,-1696.3,-1666.25,-1607.0,-1554.5,-1519.0,-1496.7,-1484.76
7100,-1610.6,-1607.0,68.79462,-1734.3,-1716.25,-1696.3,-1667.5,-1607.0,-1556.0,-1519.0,-1496.7,-1484.76
7200,-1611.12,-1607.0,69.15754,-1734.3,-1721.05,-1699.1,-1667.5,-1607.0,-1556.0,-1519.0,-1496.7,-1484.76
7300,-1611.56,-1607.0,69.53723,-1734.3,-1721.05,-1699.1,-1667.5,-1607.0,-1556.75,-1519.0,-1496.7,-1484.76
7400,-1611.86,-1607.0,69.53704,-1734.3,-1721.05,-1699.1,-1667.5,-1607.0,-1556.75,-1519.0,-1496.7,-1484.76
7500,-1612.1,-1607.0,69.57736,-1734.3,-1721.05,-1699.3,-1667.5,-1607.0,-1556.75,-1519.0,-1496.7,-1484.76
7600,-1612.56,-1607.0,69.48429,-1734.3,-1722.05,-1699.3,-1667.5,-1607.0,-1559.5,-1520.8,-1496.7,-1484.76
7700,-1612.78,-1607.0,69.406136,-1734.3,-1722.05,-1699.3,-1667.5,-1607.0,-1559.5,-1520.8,-1496.9,-1484.76
7800,-1612.96,-1607.0,69.32776,-1734.3,-1722.05,-1699.3,-1667.75,-1607.0,-1559.5,-1520.8,-1496.9,-1488.68
7900,-1613.06,-1607.0,69.285324,-1734.3,-1722.05,-1699.3,-1667.75,-1607.0,-1559.5,-1520.8,-1496.9,-1488.68
8000,-1613.22,-1607.0,69.43955,-1734.3,-1722.05,-1699.3,-1667.75,-1607.0,-1559.5,-1520.8,-1496.9,-1488.68
8100,-1613.28,-1607.0,69.4546,-1734.3,-1722.05,-1702.1,-1667.75,-1607.0,-1559.5,-1520.8,-1496.9,-1488.68
8200,-1613.42,-1607.0,69.5316,-1734.3,-1722.05,-1702.1,-1667.75,-1607.0,-1559.5,-1520.8,-1496.9,-1488.68
8300,-1613.62,-1607.0,69.4354,-1734.3,-1722.05,-1702.1,-1667.75,-1607.0,-1560.0,-1520.8,-1496.9,-1488.68
8400,-1613.84,-1607.0,69.659706,-1744.1,-1722.05,-1702.1,-1669.25,-1607.0,-1560.0,-1520.8,-1496.9,-1488.68
8500,-1613.96,-1607.0,69.626564,-1744.1,-1722.05,-1702.1,-1669.25,-1607.0,-1560.0,-1520.8,-1496.9,-1488.68
8600,-1614.0,-1607.0,69.64496,-1744.1,-1722.05,-1702.1,-1669.25,-1607.0,-1560.0,-1520.8,-1496.9,-1488.68
8700,-1614.16,-1607.0,69.61231,-1744.1,-1722.05,-1702.1,-1669.25,-1607.0,-1560.0,-1522.8,-1496.9,-1488.72
8800,-1614.28,-1608.0,69.58378,-1744.1,-1722.05,-1702.1,-1669.25,-1608.0,-1560.0,-1522.8,-1496.9,-1490.68
8900,-1614.54,-1609.0,69.641426,-1744.1,-1723.2,-1702.1,-1669.25,-1609.0,-1560.0,-1522.8,-1496.9,-1490.68
9000,-1614.62,-1609.0,69.61979,-1744.1,-1723.2,-1702.1,-1669.25,-1609.0,-1560.0,-1522.8,-1496.9,-1490.68
9100,-1614.84,-1609.0,69.621796,-1744.1,-1724.15,-1702.1,-1669.75,-1609.0,-1561.5,-1522.8,-1496.9,-1490.68
9200,-1615.06,-1609.0,69.58662,-1744.1,-1724.15,-1702.1,-1669.75,-1609.0,-1561.5,-1522.8,-1496.9,-1490.68
9300,-1615.14,-1609.0,69.57356,-1744.1,-1724.15,-1702.1,-1669.75,-1609.0,-1561.5,-1522.8,-1498.8,-1490.68
9400,-1615.24,-1609.0,69.56121,-1744.1,-1724.15,-1702.1,-1671.25,-1609.0,-1561.5,-1522.8,-1498.8,-1490.68
9500,-1615.3,-1609.0,69.52762,-1744.1,-1724.15,-1702.1,-1671.25,-1609.0,-1561.5,-1522.8,-1498.8,-1490.68
9600,-1615.44,-1612.5,69.48947,-1744.1,-1724.15,-1702.1,-1671.25,-1612.5,-1561.75,-1522.8,-1498.8,-1490.68
9700,-1615.56,-1613.0,69.60881,-1744.1,-1724.15,-1704.0,-1671.25,-1613.0,-1561.75,-1522.8,-1498.8,-1490.68
9800,-1615.7,-1613.0,69.51467,-1744.1,-1724.15,-1704.0,-1671.25,-1613.0,-1561.75,-1522.8,-1498.8,-1490.68
9900,-1615.82,-1613.0,69.50876,-1744.1,-1726.05,-1704.0,-1671.25,-1613.0,-1561.75,-1522.8,-1498.8,-1490.68
10000,-1615.94,-1613.0,69.3981,-1744.1,-1726.05,-1704.0,-1671.25,-1613.0,-1561.75,-1522.8,-1498.8,-1490.68
