runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-1616.66,-1618.5,58.345047,-1729.56,-1711.05,-1692.0,-1655.5,-1618.5,-1577.5,-1539.9,-1527.15,-1494.76
4200,-1617.48,-1618.5,58.12116,-1729.56,-1711.05,-1692.0,-1659.5,-1618.5,-1578.0,-1539.9,-1527.65,-1498.68
4300,-1618.24,-1619.0,58.15395,-1729.56,-1712.15,-1692.0,-1661.0,-1619.0,-1578.0,-1543.6,-1527.65,-1498.68
4400,-1618.92,-1619.0,58.39121,-1729.56,-1712.15,-1692.0,-1661.0,-1619.0,-1578.0,-1543.6,-1527.65,-1498.68
4500,-1619.48,-1619.0,58.144558,-1729.56,-1712.15,-1692.0,-1661.0,-1619.0,-1580.5,-1543.6,-1527.65,-1502.6000000000001
4600,-1620.14,-1620.0,58.1333,-1729.56,-1712.15,-1692.8,-1661.0,-1620.0,-1582.5,-1549.0,-1527.65,-1502.64
4700,-1620.62,-1623.0,58.10263,-1729.56,-1712.15,-1694.6,-1661.0,-1623.0,-1584.0,-1549.3999999999999,-1527.65,-1502.64
4800,-1621.42,-1623.0,58.102352,-1729.56,-1715.25,-1694.6,-1661.5,-1623.0,-1584.0,-1549.3999999999999,-1527.65,-1502.64
4900,-1621.86,-1623.0,58.05549,-1729.6,-1715.25,-1694.6,-1661.5,-1623.0,-1584.0,-1549.3999999999999,-1527.65,-1502.64
5000,-1622.22,-1623.0,57.802868,-1729.6,-1715.25,-1694.6,-1661.5,-1623.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5100,-1622.84,-1623.0,57.70991,-1729.6,-1715.25,-1694.6,-1661.5,-1623.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5200,-1623.38,-1623.0,57.48805,-1729.6,-1715.45,-1694.6,-1661.5,-1623.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5300,-1623.66,-1623.0,57.490383,-1729.6,-1715.65,-1694.6,-1661.5,-1623.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5400,-1623.8,-1624.0,57.584198,-1729.6,-1715.65,-1694.6,-1663.5,-1624.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5500,-1623.96,-1625.0,57.64459,-1729.6,-1715.65,-1694.6,-1663.5,-1625.0,-1586.25,-1549.3999999999999,-1527.95,-1502.64
5600,-1624.4,-1625.5,57.61267,-1729.6,-1715.65,-1694.6,-1663.5,-1625.5,-1586.25,-1549.3999999999999,-1527.95,-1502.68
5700,-1624.6,-1626.5,57.555367,-1729.6,-1715.65,-1694.6,-1663.5,-1626.5,-1590.25,-1549.3999999999999,-1527.95,-1502.68
5800,-1624.84,-1626.5,57.344177,-1729.6,-1715.65,-1694.6,-1663.5,-1626.5,-1590.25,-1549.3999999999999,-1527.95,-1502.72
5900,-1625.04,-1626.5,57.32764,-1729.6,-1715.65,-1694.6,-1663.5,-1626.5,-1590.25,-1549.3999999999999,-1527.95,-1502.72
6000,-1625.18,-1626.5,57.256855,-1729.6,-1715.65,-1694.6,-1663.5,-1626.5,-1590.25,-1549.3999999999999,-1529.85,-1502.72
6100,-1625.48,-1626.5,57.209698,-1731.56,-1715.65,-1694.6,-1663.5,-1626.5,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6200,-1625.66,-1627.0,57.251587,-1731.56,-1715.65,-1694.6,-1665.5,-1627.0,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6300,-1625.74,-1627.0,57.269474,-1731.56,-1715.65,-1694.6,-1665.5,-1627.0,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6400,-1625.84,-1627.0,57.24085,-1731.56,-1715.65,-1694.6,-1665.5,-1627.0,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6500,-1626.0,-1627.0,57.27181,-1731.56,-1715.65,-1694.6,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6600,-1626.28,-1627.0,57.334293,-1731.56,-1715.65,-1694.6,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1529.95,-1502.72
6700,-1626.42,-1627.0,57.382256,-1731.56,-1715.65,-1694.9,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1532.85,-1502.72
6800,-1626.56,-1627.0,57.23344,-1731.56,-1715.65,-1694.9,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1532.85,-1502.8400000000001
6900,-1626.7,-1627.0,57.298954,-1731.56,-1715.65,-1694.9,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1532.85,-1502.8400000000001
7000,-1626.84,-1627.0,57.245384,-1731.56,-1715.65,-1694.9,-1666.0,-1627.0,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7100,-1627.02,-1628.5,57.326958,-1731.68,-1715.65,-1694.9,-1666.0,-1628.5,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7200,-1627.22,-1628.5,57.46731,-1731.68,-1715.65,-1694.9,-1670.25,-1628.5,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7300,-1627.24,-1628.5,57.485676,-1731.68,-1715.65,-1694.9,-1670.25,-1628.5,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7400,-1627.28,-1628.5,57.496624,-1731.68,-1715.65,-1694.9,-1670.25,-1628.5,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7500,-1627.5,-1629.0,57.387543,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7600,-1627.52,-1629.0,57.370632,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7700,-1627.74,-1629.0,57.449043,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.3999999999999,-1536.65,-1502.8400000000001
7800,-1627.8,-1629.0,57.45972,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.3999999999999,-1536.65,-1504.8
7900,-1627.84,-1629.0,57.402042,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8000,-1627.88,-1629.0,57.401093,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8100,-1627.96,-1629.0,57.42071,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8200,-1627.98,-1629.0,57.413757,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8300,-1627.98,-1629.0,57.413757,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8400,-1628.0,-1629.0,57.43048,-1731.68,-1715.65,-1694.9,-1670.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8500,-1628.08,-1629.0,57.453407,-1731.68,-1715.65,-1694.9,-1673.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8600,-1628.14,-1629.0,57.459553,-1731.68,-1715.65,-1694.9,-1673.25,-1629.0,-1591.0,-1549.7,-1536.65,-1504.8
8700,-1628.22,-1629.0,57.35793,-1731.68,-1715.65,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
8800,-1628.26,-1629.0,57.419792,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
8900,-1628.32,-1629.0,57.417747,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9000,-1628.4,-1629.0,57.493824,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9100,-1628.46,-1629.0,57.51007,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9200,-1628.5,-1629.0,57.508,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9300,-1628.52,-1629.0,57.512695,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9400,-1628.52,-1629.0,57.512695,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9500,-1628.52,-1629.0,57.512695,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1591.0,-1551.5,-1536.65,-1504.8
9600,-1628.62,-1629.0,57.50961,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1594.0,-1551.5,-1536.65,-1504.8
9700,-1628.62,-1629.0,57.50961,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1594.0,-1551.5,-1536.65,-1504.8
9800,-1628.64,-1629.0,57.52678,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1594.0,-1551.5,-1536.65,-1504.8
9900,-1628.66,-1629.0,57.520996,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1594.0,-1551.5,-1536.65,-1504.8
10000,-1628.8,-1629.0,57.446148,-1731.68,-1719.45,-1694.9,-1673.25,-1629.0,-1594.0,-1551.5,-1536.65,-1510.68
