runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-1124.98,-1114.5,87.66196,-1287.08,-1284.1,-1250.7,-1192.25,-1114.5,-1068.5,-1003.6999999999999,-993.0,-984.6000000000001
1900,-1150.06,-1141.0,83.348045,-1300.0,-1284.15,-1261.8,-1211.25,-1141.0,-1084.75,-1050.8999999999999,-1021.7,-993.0
2000,-1173.54,-1164.0,84.622986,-1337.16,-1301.5,-1284.7,-1242.0,-1164.0,-1121.75,-1078.3999999999999,-1036.7,-993.0
2100,-1193.56,-1213.5,82.19505,-1341.08,-1325.25,-1294.5,-1253.0,-1213.5,-1134.5,-1085.9,-1064.1000000000001,-1016.5200000000001
2200,-1215.4,-1227.0,81.974266,-1374.02,-1347.0,-1330.4,-1261.25,-1227.0,-1162.5,-1116.8,-1088.7,-1036.72
2300,-1233.44,-1231.5,80.065384,-1374.14,-1354.25,-1342.3,-1295.25,-1231.5,-1175.75,-1134.3999999999999,-1104.9,-1062.5600000000002
2400,-1245.32,-1251.0,79.558266,-1376.1,-1373.05,-1345.2,-1300.0,-1251.0,-1183.75,-1138.8,-1122.95,-1096.3200000000002
2500,-1255.74,-1261.0,79.41959,-1381.64,-1374.0,-1347.4,-1313.25,-1261.0,-1192.5,-1146.5,-1126.9,-1120.8200000000002
2600,-1266.96,-1273.0,77.86668,-1390.46,-1374.1,-1361.5,-1325.0,-1273.0,-1215.0,-1158.6,-1136.6,-1121.38
2700,-1279.26,-1282.5,76.48132,-1417.26,-1381.45,-1374.0,-1334.25,-1282.5,-1233.5,-1176.8,-1148.9,-1124.94
2800,-1290.7,-1287.5,76.86853,-1430.9,-1398.2,-1377.2,-1345.5,-1287.5,-1245.75,-1188.8,-1162.3,-1130.88
2900,-1301.86,-1307.0,71.91357,-1431.1,-1402.05,-1382.0,-1353.25,-1307.0,-1256.5,-1208.5,-1186.4,-1154.76
3000,-1308.02,-1311.5,69.04911,-1431.1,-1402.05,-1391.4,-1356.75,-1311.5,-1258.5,-1222.9,-1197.0,-1186.1200000000001
3100,-1312.44,-1315.0,69.374825,-1476.18,-1421.0,-1398.1,-1359.5,-1315.0,-1261.0,-1231.9,-1204.7,-1195.9200000000003
3200,-1318.8,-1322.5,69.23453,-1476.18,-1422.4,-1401.1,-1363.5,-1322.5,-1262.75,-1237.0,-1227.85,-1195.9200000000003
3300,-1323.78,-1326.0,66.891045,-1476.18,-1422.4,-1403.2,-1370.0,-1326.0,-1272.25,-1244.8,-1234.7,-1198.68
3400,-1328.58,-1332.0,65.41012,-1476.18,-1430.05,-1406.2,-1370.0,-1332.0,-1276.5,-1246.8,-1236.9,-1226.96
3500,-1333.04,-1336.0,64.00514,-1476.18,-1430.05,-1417.4,-1370.25,-1336.0,-1279.75,-1256.6,-1242.7,-1234.8
3600,-1340.7,-1341.0,65.162025,-1485.08,-1448.3,-1429.1,-1376.75,-1341.0,-1292.0,-1263.0,-1246.9,-1236.96
3700,-1349.24,-1348.0,63.89274,-1485.08,-1453.05,-1431.6,-1388.0,-1348.0,-1298.25,-1274.8,-1258.3,-1236.96
3800,-1352.3,-1348.0,61.801376,-1485.08,-1453.05,-1431.6,-1388.0,-1348.0,-1307.5,-1277.9,-1262.9,-1242.8400000000001
3900,-1355.82,-1352.0,62.817734,-1489.06,-1473.15,-1446.1,-1391.25,-1352.0,-1317.0,-1277.9,-1262.9,-1242.8400000000001
4000,-1357.92,-1354.0,64.27047,-1492.5,-1476.45,-1446.6,-1393.25,-1354.0,-1317.0,-1277.9,-1262.9,-1242.8400000000001
4100,-1361.38,-1354.0,64.04432,-1492.5,-1476.45,-1452.1,-1398.75,-1354.0,-1320.0,-1279.9,-1274.6,-1244.96
4200,-1364.94,-1360.5,64.10317,-1492.5,-1476.45,-1454.0,-1406.25,-1360.5,-1322.5,-1279.9,-1274.8,-1260.64
4300,-1365.74,-1362.0,64.20835,-1494.46,-1476.45,-1454.0,-1406.25,-1362.0,-1322.5,-1279.9,-1274.8,-1260.64
4400,-1368.14,-1363.5,63.19937,-1494.46,-1476.45,-1454.0,-1407.0,-1363.5,-1328.5,-1292.1999999999998,-1274.8,-1260.64
4500,-1374.64,-1370.0,63.054344,-1494.46,-1476.45,-1463.5,-1412.75,-1370.0,-1339.75,-1299.9,-1274.8,-1260.64
4600,-1378.7,-1374.0,63.53495,-1494.46,-1481.2,-1466.2,-1421.25,-1374.0,-1342.75,-1299.9,-1278.8,-1260.64
4700,-1383.16,-1375.5,67.04203,-1520.36,-1494.75,-1476.0,-1421.25,-1375.5,-1344.5,-1300.9,-1278.8,-1260.64
4800,-1385.38,-1377.5,65.47638,-1520.56,-1494.75,-1476.0,-1421.25,-1377.5,-1346.5,-1301.0,-1278.8,-1260.64
4900,-1392.24,-1390.0,66.16527,-1535.26,-1509.4,-1476.0,-1436.0,-1390.0,-1348.75,-1301.0,-1284.7,-1270.44
5000,-1396.06,-1390.5,65.69366,-1535.26,-1509.4,-1476.4,-1442.75,-1390.5,-1354.0,-1309.0,-1296.8,-1278.2800000000002
5100,-1400.1,-1399.0,63.96257,-1535.26,-1509.4,-1480.1,-1445.25,-1399.0,-1361.5,-1316.3999999999999,-1298.7,-1278.5600000000002
5200,-1402.66,-1399.0,63.69666,-1535.26,-1517.0,-1481.4,-1446.25,-1399.0,-1365.25,-1318.8,-1300.9,-1282.48
5300,-1405.74,-1401.5,61.941845,-1535.26,-1517.0,-1481.4,-1447.25,-1401.5,-1367.0,-1335.3,-1306.7,-1292.2800000000002
5400,-1407.18,-1404.0,62.38291,-1535.26,-1517.0,-1485.1,-1452.75,-1404.0,-1367.0,-1335.3,-1306.7,-1292.2800000000002
5500,-1410.24,-1404.0,62.56742,-1535.26,-1517.0,-1485.1,-1460.25,-1404.0,-1369.75,-1335.3,-1308.6,-1292.2800000000002
5600,-1413.26,-1408.0,62.34992,-1535.26,-1517.0,-1485.1,-1461.5,-1408.0,-1372.5,-1335.3,-1308.6,-1292.3200000000002
5700,-1419.56,-1419.0,61.56189,-1535.26,-1520.35,-1494.3,-1467.25,-1419.0,-1374.5,-1345.7,-1314.7,-1298.88
5800,-1421.62,-1419.5,60.689667,-1535.26,-1523.2,-1497.9,-1468.25,-1419.5,-1377.75,-1348.7,-1316.9,-1298.88
5900,-1426.02,-1421.5,63.40583,-1545.06,-1533.1,-1513.4,-1469.0,-1421.5,-1382.0,-1349.9,-1316.9,-1298.88
6000,-1429.42,-1422.5,64.360886,-1548.32,-1533.1,-1517.3,-1473.0,-1422.5,-1388.5,-1349.9,-1326.9,-1298.88
6100,-1432.34,-1431.5,64.41044,-1557.14,-1535.2,-1520.0,-1473.5,-1431.5,-1388.5,-1350.9,-1342.2,-1308.8
6200,-1435.0,-1436.0,63.999844,-1557.14,-1539.45,-1522.5,-1473.5,-1436.0,-1391.5,-1350.9,-1342.2,-1314.68
6300,-1437.52,-1436.0,63.68226,-1557.14,-1539.45,-1527.1,-1480.0,-1436.0,-1393.75,-1354.7,-1345.95,-1316.96
6400,-1440.76,-1442.0,63.730076,-1564.12,-1548.35,-1528.2,-1481.0,-1442.0,-1396.5,-1360.7,-1348.8,-1316.96
6500,-1446.2,-1447.5,66.154816,-1570.22,-1564.2,-1545.3,-1481.5,-1447.5,-1403.0,-1360.7,-1348.8,-1316.96
6600,-1448.06,-1449.0,66.78784,-1570.22,-1566.1,-1545.3,-1486.0,-1449.0,-1403.0,-1360.7,-1350.9,-1316.96
6700,-1450.54,-1453.5,66.44583,-1571.2,-1566.1,-1545.3,-1488.25,-1453.5,-1403.0,-1364.8,-1354.7,-1316.96
6800,-1455.3,-1459.5,66.817444,-1581.36,-1568.15,-1545.3,-1492.25,-1459.5,-1413.25,-1372.6,-1354.7,-1316.96
6900,-1457.3,-1460.5,65.76997,-1581.36,-1568.15,-1545.3,-1492.25,-1460.5,-1415.75,-1373.0,-1354.7,-1316.96
7000,-1460.12,-1462.5,64.97911,-1586.26,-1568.15,-1548.4,-1496.0,-1462.5,-1418.5,-1374.8,-1356.6,-1316.96
7100,-1463.1,-1464.5,63.544083,-1586.26,-1568.15,-1548.4,-1505.0,-1464.5,-1419.0,-1390.6,-1356.6,-1326.76
7200,-1465.4,-1465.5,65.17407,-1599.04,-1571.5,-1552.5,-1507.0,-1465.5,-1422.0,-1390.6,-1356.6,-1326.76
7300,-1466.7,-1466.0,65.01915,-1599.04,-1571.5,-1557.9,-1507.0,-1466.0,-1424.5,-1391.0,-1356.6,-1326.76
7400,-1468.28,-1466.0,64.18864,-1599.04,-1571.5,-1557.9,-1508.0,-1466.0,-1426.5,-1394.8,-1356.6,-1326.76
7500,-1472.66,-1472.0,62.607227,-1599.04,-1571.5,-1566.2,-1511.5,-1472.0,-1429.75,-1402.9,-1356.7,-1326.96
7600,-1475.76,-1476.0,62.756374,-1599.04,-1571.5,-1566.2,-1513.25,-1476.0,-1436.0,-1404.8,-1356.7,-1326.96
7700,-1478.58,-1478.5,62.215782,-1599.04,-1578.15,-1568.0,-1514.25,-1478.5,-1439.0,-1412.8,-1356.7,-1340.72
7800,-1481.64,-1485.5,62.11932,-1599.04,-1578.15,-1568.0,-1515.5,-1485.5,-1446.5,-1412.8,-1356.7,-1342.96
7900,-1483.96,-1488.0,61.6884,-1599.04,-1578.15,-1568.0,-1517.5,-1488.0,-1450.0,-1412.8,-1360.8,-1348.8400000000001
8000,-1487.74,-1492.5,61.788612,-1599.04,-1578.15,-1568.2,-1524.0,-1492.5,-1450.0,-1412.8,-1368.6,-1348.8400000000001
8100,-1489.66,-1492.5,63.422268,-1601.5,-1581.25,-1570.1,-1524.0,-1492.5,-1453.25,-1412.8,-1368.6,-1348.8400000000001
8200,-1493.24,-1498.0,62.149193,-1601.5,-1581.25,-1570.1,-1530.0,-1498.0,-1463.25,-1412.8,-1374.7,-1356.8400000000001
8300,-1496.42,-1498.0,60.59145,-1601.5,-1581.35,-1571.1,-1536.25,-1498.0,-1465.5,-1414.8,-1394.3,-1366.64
8400,-1499.0,-1498.5,61.451935,-1610.32,-1581.9,-1573.4,-1541.0,-1498.5,-1466.75,-1414.8,-1394.3,-1366.72
8500,-1501.7,-1500.5,60.629448,-1610.32,-1581.9,-1573.4,-1546.5,-1500.5,-1468.25,-1416.8,-1394.3,-1368.96
8600,-1505.36,-1507.0,60.02675,-1611.3,-1599.1,-1577.1,-1551.25,-1507.0,-1470.5,-1422.6,-1408.3,-1368.96
8700,-1510.54,-1511.0,56.879948,-1611.3,-1599.1,-1578.1,-1557.0,-1511.0,-1474.25,-1428.8,-1414.9,-1404.8
8800,-1511.74,-1512.0,56.974316,-1611.3,-1599.1,-1579.1,-1557.0,-1512.0,-1474.25,-1434.3999999999999,-1414.9,-1404.8
8900,-1514.64,-1513.5,56.70741,-1618.16,-1602.4,-1581.1,-1558.0,-1513.5,-1475.75,-1436.8,-1422.9,-1412.68
9000,-1517.52,-1515.0,57.966454,-1626.14,-1611.35,-1595.4,-1562.25,-1515.0,-1481.5,-1436.8,-1424.9,-1412.68
9100,-1520.26,-1518.0,57.154808,-1626.14,-1611.35,-1595.4,-1566.5,-1518.0,-1483.0,-1442.3999999999999,-1426.8,-1414.96
9200,-1521.02,-1519.0,57.326954,-1626.14,-1611.35,-1595.4,-1567.25,-1519.0,-1483.0,-1442.3999999999999,-1426.8,-1414.96
9300,-1524.96,-1520.0,57.591473,-1626.14,-1618.05,-1609.0,-1568.25,-1520.0,-1488.0,-1452.3999999999999,-1426.8,-1414.96
9400,-1527.1,-1526.0,57.501045,-1626.14,-1618.05,-1609.0,-1570.25,-1526.0,-1491.75,-1452.3999999999999,-1426.8,-1414.96
9500,-1529.74,-1526.0,58.66884,-1626.14,-1618.05,-1610.1,-1573.75,-1526.0,-1491.75,-1452.3999999999999,-1426.8,-1414.96
9600,-1533.28,-1528.0,57.6741,-1633.48,-1626.1,-1611.3,-1573.75,-1528.0,-1492.0,-1464.6,-1442.6,-1418.88
9700,-1535.06,-1530.0,57.744057,-1633.48,-1626.1,-1611.3,-1576.25,-1530.0,-1492.75,-1464.6,-1442.6,-1418.88
9800,-1537.7,-1534.0,58.166058,-1648.18,-1632.05,-1614.4,-1576.25,-1534.0,-1494.5,-1468.6,-1442.6,-1418.88
9900,-1538.76,-1536.0,58.058956,-1648.18,-1632.05,-1614.4,-1577.0,-1536.0,-1494.5,-1470.8,-1442.6,-1418.88
10000,-1540.26,-1536.5,58.467358,-1657.1,-1632.05,-1614.4,-1578.25,-1536.5,-1501.0,-1470.8,-1442.6,-1418.88
