runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-1399.96,-1402.0,53.46231,-1531.16,-1495.05,-1463.1,-1423.5,-1402.0,-1366.0,-1332.7,-1319.0,-1307.94
4700,-1402.44,-1404.5,53.615166,-1531.16,-1495.05,-1463.1,-1432.25,-1404.5,-1367.5,-1332.7,-1322.8,-1307.94
4800,-1403.7,-1406.5,52.48019,-1531.16,-1495.05,-1463.1,-1432.25,-1406.5,-1367.5,-1332.7,-1322.8,-1310.94
4900,-1406.7,-1408.0,52.312996,-1531.16,-1495.05,-1473.1,-1433.5,-1408.0,-1372.0,-1342.3999999999999,-1326.6,-1312.9
5000,-1408.82,-1408.0,51.337585,-1531.16,-1495.05,-1473.1,-1436.0,-1408.0,-1375.5,-1346.8,-1328.9,-1318.88
5100,-1412.32,-1412.5,50.858997,-1531.16,-1495.05,-1473.1,-1445.75,-1412.5,-1377.75,-1348.8,-1332.85,-1318.88
5200,-1415.74,-1417.0,50.817642,-1531.16,-1495.05,-1474.6,-1451.5,-1417.0,-1378.75,-1351.7,-1342.3500000000001,-1318.88
5300,-1419.58,-1420.0,51.79463,-1539.26,-1497.0,-1480.1,-1455.0,-1420.0,-1382.5,-1352.9,-1344.9,-1326.8400000000001
5400,-1422.8,-1422.5,52.50543,-1541.22,-1518.65,-1482.2,-1455.0,-1422.5,-1389.5,-1354.7,-1344.9,-1326.92
5500,-1427.74,-1425.0,51.732315,-1542.2,-1531.4,-1493.2,-1461.25,-1425.0,-1392.5,-1360.8,-1348.9,-1342.64
5600,-1432.0,-1425.0,51.488445,-1555.14,-1531.4,-1496.1,-1463.25,-1425.0,-1402.5,-1363.0,-1354.85,-1346.92
5700,-1435.34,-1425.5,53.594257,-1555.14,-1531.4,-1498.5,-1473.5,-1425.5,-1402.5,-1363.0,-1354.85,-1348.88
5800,-1440.1,-1430.5,53.194454,-1555.14,-1541.4,-1504.2,-1476.75,-1430.5,-1406.75,-1372.7,-1358.8,-1348.88
5900,-1441.74,-1431.0,53.20895,-1555.14,-1541.4,-1517.1,-1479.25,-1431.0,-1408.5,-1378.7,-1358.8,-1348.88
6000,-1444.62,-1435.0,51.835472,-1555.14,-1541.4,-1517.1,-1479.25,-1435.0,-1413.75,-1380.8,-1362.8,-1350.96
6100,-1447.3,-1443.5,52.68292,-1562.32,-1541.55,-1517.1,-1480.0,-1443.5,-1419.0,-1380.8,-1362.8,-1350.96
6200,-1451.76,-1447.5,54.074413,-1565.64,-1552.15,-1520.1,-1481.75,-1447.5,-1421.0,-1391.1999999999998,-1362.8,-1350.96
6300,-1454.02,-1449.0,55.23676,-1567.6,-1555.35,-1523.6,-1484.25,-1449.0,-1421.0,-1392.9,-1364.7,-1352.92
6400,-1455.1,-1449.0,55.33941,-1567.6,-1555.35,-1527.2,-1485.5,-1449.0,-1421.0,-1393.8,-1364.7,-1352.92
6500,-1458.98,-1452.0,54.504128,-1567.6,-1555.35,-1532.0,-1491.5,-1452.0,-1423.0,-1398.9,-1372.6,-1354.96
6600,-1459.8,-1452.0,53.800186,-1567.6,-1555.35,-1532.0,-1491.5,-1452.0,-1423.75,-1399.0,-1372.6,-1362.8400000000001
6700,-1463.66,-1458.0,53.683746,-1567.6,-1555.35,-1541.2,-1499.0,-1458.0,-1425.0,-1399.0,-1388.5,-1364.8
6800,-1465.84,-1465.5,53.321236,-1567.6,-1555.35,-1541.2,-1499.0,-1465.5,-1425.75,-1399.0,-1391.3500000000001,-1364.8
6900,-1468.16,-1469.5,53.780983,-1567.6,-1555.35,-1543.1,-1504.0,-1469.5,-1428.25,-1404.3999999999999,-1391.3500000000001,-1364.8
7000,-1469.96,-1472.5,53.603157,-1567.6,-1555.35,-1543.1,-1509.5,-1472.5,-1428.25,-1404.3999999999999,-1391.3500000000001,-1374.8
7100,-1471.7,-1473.5,53.59487,-1567.6,-1555.35,-1543.1,-1512.0,-1473.5,-1429.75,-1404.3999999999999,-1391.3500000000001,-1374.8
7200,-1473.0,-1475.5,53.190037,-1567.6,-1555.35,-1543.1,-1512.0,-1475.5,-1429.75,-1406.8,-1391.3500000000001,-1374.8
7300,-1475.42,-1477.5,53.163933,-1567.6,-1555.35,-1544.1,-1515.0,-1477.5,-1433.5,-1406.8,-1397.7,-1378.72
7400,-1476.38,-1477.5,52.24132,-1567.6,-1555.35,-1544.1,-1515.0,-1477.5,-1438.0,-1408.8,-1397.7,-1378.92
7500,-1478.52,-1477.5,51.417797,-1573.48,-1555.35,-1545.0,-1515.0,-1477.5,-1446.5,-1409.0,-1397.7,-1378.92
7600,-1479.7,-1480.5,51.27114,-1573.48,-1555.35,-1545.0,-1516.25,-1480.5,-1446.5,-1409.0,-1397.7,-1378.92
7700,-1482.48,-1483.0,50.14289,-1576.42,-1562.25,-1545.0,-1519.25,-1483.0,-1449.0,-1416.8,-1400.9,-1378.92
7800,-1486.98,-1487.5,50.215733,-1597.18,-1562.25,-1545.0,-1521.5,-1487.5,-1451.0,-1425.9,-1409.0,-1391.66
7900,-1487.84,-1489.0,50.491924,-1597.18,-1562.25,-1545.2,-1523.5,-1489.0,-1453.0,-1425.9,-1409.0,-1391.66
8000,-1488.92,-1490.5,50.901604,-1597.18,-1562.25,-1547.3,-1525.25,-1490.5,-1453.0,-1425.9,-1409.0,-1391.66
8100,-1491.3,-1491.0,50.08363,-1597.18,-1567.3,-1550.4,-1526.25,-1491.0,-1454.5,-1425.9,-1409.0,-1396.9
8200,-1492.74,-1491.0,50.306187,-1597.18,-1573.1,-1554.1,-1526.25,-1491.0,-1456.75,-1425.9,-1409.0,-1396.9
8300,-1494.16,-1492.0,50.449127,-1597.18,-1573.1,-1554.1,-1529.0,-1492.0,-1456.75,-1426.9,-1409.0,-1396.9
8400,-1495.66,-1493.0,51.116966,-1597.18,-1573.1,-1555.7,-1529.0,-1493.0,-1456.75,-1426.9,-1409.0,-1396.9
8500,-1497.14,-1493.5,52.451508,-1606.0,-1575.2,-1562.0,-1529.5,-1493.5,-1456.75,-1426.9,-1409.0,-1396.9
8600,-1498.98,-1495.0,53.646057,-1606.0,-1579.85,-1562.5,-1540.75,-1495.0,-1458.5,-1426.9,-1412.8,-1396.9
8700,-1500.18,-1498.5,54.999523,-1606.2,-1596.05,-1567.4,-1543.25,-1498.5,-1458.5,-1426.9,-1412.8,-1396.9
8800,-1501.5,-1502.0,55.258755,-1606.2,-1596.05,-1567.4,-1544.25,-1502.0,-1458.5,-1432.3,-1412.8,-1396.9
8900,-1501.98,-1502.0,55.59586,-1616.04,-1596.05,-1571.0,-1544.25,-1502.0,-1458.5,-1432.3,-1412.8,-1396.9
9000,-1502.78,-1504.0,54.955727,-1616.16,-1596.05,-1571.0,-1544.25,-1504.0,-1458.5,-1432.3,-1416.9,-1408.8
9100,-1505.02,-1506.0,55.07794,-1616.6,-1596.05,-1571.0,-1545.0,-1506.0,-1462.0,-1433.9,-1421.65,-1408.96
9200,-1506.26,-1507.5,54.59004,-1616.6,-1596.05,-1571.0,-1545.0,-1507.5,-1464.75,-1433.9,-1421.65,-1408.96
9300,-1507.94,-1507.5,53.189247,-1616.6,-1596.05,-1571.0,-1545.0,-1507.5,-1468.75,-1440.3999999999999,-1422.95,-1408.96
9400,-1509.02,-1509.5,52.93864,-1616.6,-1596.05,-1571.0,-1545.0,-1509.5,-1472.5,-1440.3999999999999,-1422.95,-1408.96
9500,-1509.74,-1509.5,52.611332,-1616.6,-1596.05,-1571.0,-1545.0,-1509.5,-1474.5,-1440.3999999999999,-1422.95,-1408.96
9600,-1510.38,-1509.5,52.39767,-1616.6,-1596.05,-1571.0,-1545.0,-1509.5,-1478.0,-1440.3999999999999,-1422.95,-1408.96
9700,-1512.44,-1511.5,52.122032,-1616.6,-1596.05,-1571.3,-1545.0,-1511.5,-1481.25,-1444.0,-1422.95,-1408.96
9800,-1512.7,-1511.5,52.25141,-1616.6,-1596.05,-1571.3,-1546.25,-1511.5,-1481.25,-1444.0,-1422.95,-1408.96
9900,-1514.3,-1512.5,51.412548,-1616.6,-1596.05,-1574.0,-1550.25,-1512.5,-1483.0,-1446.8,-1424.9,-1408.96
10000,-1515.36,-1514.5,51.839466,-1616.6,-1596.05,-1574.1,-1553.25,-1514.5,-1483.0,-1446.8,-1424.9,-1408.96
