runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-639.5,-631.0,73.947075,-789.06,-775.3,-733.4,-698.0,-631.0,-578.25,-550.9,-532.75,-510.86
1700,-660.04,-649.0,74.877625,-792.38,-783.15,-759.4,-715.75,-649.0,-604.0,-562.8,-552.7,-527.74
1800,-679.08,-677.5,81.2892,-823.84,-801.1,-786.0,-733.0,-677.5,-625.0,-567.5,-552.7,-534.86
1900,-695.04,-697.0,88.41549,-900.1,-847.55,-792.9,-757.0,-697.0,-629.0,-588.5,-560.6,-535.98
2000,-713.2,-709.5,89.413536,-922.12,-899.05,-811.2,-769.5,-709.5,-649.0,-611.3,-582.85,-546.96
2100,-730.08,-731.0,93.17197,-922.12,-900.25,-870.3,-785.25,-731.0,-663.25,-621.6999999999999,-590.45,-546.96
2200,-751.28,-741.5,95.7642,-935.2,-922.3,-897.1,-811.0,-741.5,-677.0,-637.8,-604.8,-572.76
2300,-768.66,-757.5,98.36963,-941.6,-924.2,-897.1,-844.25,-757.5,-706.75,-651.6999999999999,-624.35,-591.3800000000001
2400,-790.24,-782.0,105.69126,-1007.02,-981.2,-911.8,-854.25,-782.0,-723.5,-662.3,-638.5,-600.2000000000002
2500,-813.0,-810.0,108.039345,-1057.16,-1004.05,-963.8,-889.0,-810.0,-731.75,-686.1999999999999,-651.95,-625.0
2600,-833.76,-836.5,107.07195,-1065.22,-1006.2,-973.7,-901.25,-836.5,-757.0,-712.3,-674.4000000000001,-638.84
2700,-852.86,-853.0,110.75739,-1088.44,-1027.95,-1004.1,-920.0,-853.0,-765.0,-713.0,-686.4000000000001,-662.5200000000001
2800,-872.04,-869.0,113.69987,-1110.06,-1065.2,-1012.2,-954.5,-869.0,-780.25,-729.0,-705.7,-686.0800000000002
2900,-890.24,-886.5,118.58095,-1142.46,-1069.45,-1027.7,-985.5,-886.5,-796.5,-742.6999999999999,-718.75,-706.98
3000,-909.52,-903.5,119.44902,-1200.5,-1078.7,-1051.2,-1002.5,-903.5,-816.25,-758.8,-728.6,-713.86
3100,-936.68,-938.0,121.63683,-1200.5,-1120.05,-1078.6,-1017.0,-938.0,-841.0,-765.0,-754.0,-728.7
3200,-954.94,-958.0,118.18399,-1200.5,-1155.45,-1115.2,-1026.25,-958.0,-858.0,-791.4,-768.8,-756.94
3300,-971.58,-981.5,118.338005,-1225.04,-1188.15,-1117.3,-1048.75,-981.5,-869.0,-825.0,-791.8,-756.94
3400,-996.86,-1000.5,110.55117,-1226.14,-1200.45,-1139.7,-1067.5,-1000.5,-899.0,-853.8,-826.9,-810.1600000000002
3500,-1014.42,-1019.5,114.46608,-1237.4,-1209.8,-1164.1,-1090.25,-1019.5,-919.75,-858.5999999999999,-843.95,-824.72
3600,-1039.88,-1053.0,119.62861,-1291.28,-1238.15,-1186.0,-1117.25,-1053.0,-942.5,-883.6999999999998,-848.7,-824.72
3700,-1056.58,-1065.5,118.37907,-1291.28,-1260.85,-1199.1,-1127.0,-1065.5,-969.75,-897.0,-854.9,-824.96
3800,-1073.08,-1085.0,116.9739,-1291.28,-1260.85,-1219.0,-1147.5,-1085.0,-1001.25,-907.0,-862.9,-852.96
3900,-1088.86,-1106.5,116.68574,-1291.44,-1260.85,-1230.2,-1170.5,-1106.5,-1007.5,-924.1999999999999,-900.5500000000001,-852.96
4000,-1104.64,-1106.5,109.37939,-1309.08,-1279.6,-1241.5,-1188.25,-1106.5,-1027.5,-963.9999999999999,-906.75,-900.4800000000001
4100,-1122.32,-1129.5,102.69897,-1309.32,-1279.6,-1257.0,-1197.5,-1129.5,-1046.75,-993.8,-942.65,-901.0
4200,-1142.48,-1145.5,105.88819,-1349.48,-1291.9,-1268.9,-1206.0,-1145.5,-1064.5,-1006.6999999999999,-974.8,-912.8000000000001
4300,-1159.42,-1163.0,105.120895,-1367.12,-1314.5,-1280.2,-1230.5,-1163.0,-1094.5,-1016.6999999999999,-992.5,-912.84
4400,-1170.8,-1168.5,99.17812,-1373.32,-1314.5,-1282.0,-1248.75,-1168.5,-1109.5,-1059.6,-994.4000000000001,-958.44
4500,-1189.6,-1189.0,101.31348,-1390.2,-1336.9,-1309.5,-1262.25,-1189.0,-1128.75,-1070.5,-1010.2,-978.76
4600,-1200.04,-1195.0,100.296455,-1390.2,-1347.35,-1323.1,-1268.5,-1195.0,-1130.0,-1070.5,-1028.8,-995.0
4700,-1210.76,-1205.5,97.52006,-1399.02,-1373.25,-1331.1,-1274.25,-1205.5,-1147.0,-1094.8,-1048.1000000000001,-1024.72
4800,-1225.34,-1217.5,97.59602,-1399.18,-1378.55,-1346.5,-1303.5,-1217.5,-1155.5,-1100.3999999999999,-1062.8,-1024.8400000000001
4900,-1240.52,-1241.5,95.6516,-1423.68,-1387.1,-1369.2,-1306.0,-1241.5,-1180.25,-1112.6,-1070.7,-1058.44
5000,-1252.52,-1261.0,96.87821,-1437.4,-1398.1,-1371.6,-1324.25,-1261.0,-1197.75,-1129.5,-1084.3,-1058.44
5100,-1265.64,-1266.0,97.32056,-1457.12,-1435.1,-1382.4,-1337.0,-1266.0,-1203.5,-1138.9,-1107.8000000000002,-1070.2000000000003
5200,-1275.9,-1269.5,97.07261,-1463.08,-1437.35,-1400.1,-1348.75,-1269.5,-1216.5,-1159.8,-1113.5,-1070.3600000000001
5300,-1287.96,-1283.5,95.62687,-1467.56,-1444.3,-1405.5,-1352.25,-1283.5,-1228.5,-1176.6999999999998,-1125.6000000000001,-1078.48
5400,-1299.54,-1291.5,97.88856,-1467.8,-1444.3,-1410.6,-1360.5,-1291.5,-1242.75,-1180.9,-1125.6000000000001,-1078.48
5500,-1312.44,-1315.5,93.79225,-1486.62,-1450.65,-1429.8,-1369.5,-1315.5,-1261.25,-1200.9999999999998,-1156.7,-1078.48
5600,-1328.56,-1331.0,92.374596,-1528.84,-1468.95,-1443.0,-1378.75,-1331.0,-1276.75,-1231.4999999999998,-1194.3,-1121.6000000000004
5700,-1335.98,-1335.5,91.45414,-1528.84,-1468.95,-1443.2,-1386.5,-1335.5,-1284.25,-1242.0,-1202.6,-1121.7600000000002
5800,-1346.96,-1348.5,91.245926,-1568.04,-1506.85,-1443.4,-1401.25,-1348.5,-1294.75,-1242.0,-1216.3,-1140.8400000000001
5900,-1358.28,-1359.0,90.40432,-1573.2,-1508.2,-1447.2,-1410.5,-1359.0,-1308.5,-1243.0,-1217.95,-1190.48
6000,-1367.12,-1368.0,89.44833,-1583.14,-1508.2,-1449.8,-1419.5,-1368.0,-1318.75,-1265.8,-1219.0,-1215.9600000000003
6100,-1376.98,-1377.0,86.84572,-1583.14,-1508.2,-1469.1,-1425.5,-1377.0,-1335.25,-1280.1999999999998,-1240.7,-1215.9600000000003
6200,-1387.6,-1387.5,81.64031,-1583.14,-1508.2,-1470.9,-1436.25,-1387.5,-1346.5,-1288.6,-1258.75,-1216.0400000000002
6300,-1399.04,-1404.0,83.19867,-1583.14,-1532.0,-1499.7,-1445.25,-1404.0,-1352.5,-1289.9,-1270.45,-1220.92
6400,-1409.04,-1415.0,85.05703,-1583.14,-1532.9,-1507.1,-1466.25,-1415.0,-1360.0,-1298.1,-1270.45,-1234.72
6500,-1414.88,-1421.0,86.50645,-1583.14,-1569.05,-1516.1,-1469.0,-1421.0,-1360.75,-1299.8999999999999,-1270.45,-1236.68
6600,-1420.7,-1426.0,84.90565,-1583.14,-1569.05,-1526.0,-1471.0,-1426.0,-1369.5,-1318.0,-1284.3,-1236.68
6700,-1428.02,-1427.0,82.48284,-1583.48,-1569.05,-1539.4,-1478.25,-1427.0,-1376.25,-1320.8,-1293.55,-1236.68
6800,-1434.2,-1437.0,82.733665,-1583.48,-1570.05,-1539.4,-1481.25,-1437.0,-1391.0,-1324.6,-1293.65,-1236.68
6900,-1439.84,-1445.5,81.50972,-1583.48,-1570.15,-1539.4,-1487.25,-1445.5,-1393.25,-1343.7,-1308.25,-1258.2400000000002
7000,-1447.58,-1451.5,79.40758,-1583.48,-1570.15,-1547.2,-1496.75,-1451.5,-1400.75,-1351.0,-1314.45,-1264.52
7100,-1456.4,-1469.0,77.99807,-1595.24,-1573.3,-1551.4,-1505.25,-1469.0,-1401.0,-1356.3999999999999,-1326.9,-1264.52
7200,-1463.68,-1477.0,78.2409,-1607.2,-1583.05,-1569.1,-1508.25,-1477.0,-1412.0,-1374.0,-1338.8,-1290.0000000000002
7300,-1470.4,-1479.5,76.68312,-1607.24,-1584.55,-1569.4,-1516.0,-1479.5,-1417.5,-1376.8,-1351.0,-1290.76
7400,-1480.9,-1485.0,73.72496,-1619.32,-1595.15,-1573.6,-1529.75,-1485.0,-1437.25,-1386.8999999999999,-1351.0,-1324.3200000000002
7500,-1486.7,-1492.0,72.61659,-1635.04,-1595.15,-1573.6,-1532.75,-1492.0,-1448.25,-1391.9,-1360.5,-1334.1200000000001
7600,-1491.76,-1497.5,72.30465,-1635.04,-1598.45,-1573.8,-1540.75,-1497.5,-1448.25,-1395.0,-1366.2,-1334.6000000000001
7700,-1495.54,-1503.0,69.23878,-1635.04,-1598.45,-1577.4,-1543.25,-1503.0,-1449.75,-1400.8,-1383.9,-1350.68
7800,-1501.7,-1505.5,67.17268,-1635.04,-1598.45,-1581.2,-1550.0,-1505.5,-1466.25,-1416.8,-1398.8,-1350.72
7900,-1508.26,-1515.5,65.93901,-1637.0,-1600.35,-1584.2,-1553.25,-1515.5,-1474.75,-1418.8,-1400.9,-1350.72
8000,-1513.74,-1521.5,65.88651,-1637.0,-1607.15,-1589.6,-1561.5,-1521.5,-1478.5,-1420.8,-1400.9,-1350.72
8100,-1519.52,-1524.0,65.58589,-1637.3,-1621.15,-1598.2,-1567.0,-1524.0,-1483.0,-1436.3,-1400.9,-1351.0
8200,-1523.5,-1527.0,66.19101,-1642.26,-1626.55,-1607.0,-1568.25,-1527.0,-1492.5,-1440.7999999999997,-1400.9,-1351.0
8300,-1528.98,-1532.0,66.7717,-1646.22,-1639.2,-1619.2,-1573.0,-1532.0,-1492.5,-1442.8,-1414.3,-1378.44
8400,-1533.48,-1532.5,67.0038,-1657.28,-1639.25,-1619.2,-1575.25,-1532.5,-1496.5,-1443.0,-1416.9,-1378.44
8500,-1539.58,-1539.0,65.855934,-1671.0,-1646.4,-1619.2,-1584.25,-1539.0,-1504.5,-1443.0,-1418.8,-1398.6000000000001
8600,-1543.1,-1541.5,66.36302,-1671.02,-1646.55,-1622.7,-1586.25,-1541.5,-1505.25,-1444.8,-1420.9,-1412.3200000000002
8700,-1547.92,-1547.0,64.734024,-1671.02,-1646.55,-1629.8,-1592.5,-1547.0,-1514.75,-1448.6,-1434.3,-1414.68
8800,-1555.9,-1554.0,63.298424,-1679.38,-1666.25,-1638.3,-1597.25,-1554.0,-1516.5,-1486.0,-1443.0,-1418.92
8900,-1561.62,-1556.0,62.603798,-1679.38,-1666.25,-1639.2,-1606.5,-1556.0,-1519.75,-1487.0,-1462.0,-1420.88
9000,-1564.7,-1573.0,62.553738,-1679.38,-1666.25,-1646.0,-1608.25,-1573.0,-1519.75,-1490.6,-1462.0,-1420.88
9100,-1568.88,-1575.0,63.865208,-1679.38,-1666.25,-1647.4,-1610.25,-1575.0,-1523.0,-1490.6,-1462.0,-1420.88
9200,-1574.1,-1577.0,63.060684,-1681.34,-1671.1,-1651.1,-1617.25,-1577.0,-1527.75,-1490.8,-1472.7,-1442.5600000000002
9300,-1578.14,-1583.0,61.755974,-1681.34,-1673.3,-1652.3,-1621.25,-1583.0,-1535.25,-1503.0,-1482.2,-1442.5600000000002
9400,-1582.78,-1585.0,61.452843,-1698.1,-1681.0,-1666.3,-1621.25,-1585.0,-1539.0,-1503.0,-1482.2,-1442.96
9500,-1587.7,-1595.0,62.31027,-1698.1,-1682.15,-1669.1,-1625.75,-1595.0,-1541.75,-1514.6999999999998,-1482.5,-1442.96
9600,-1591.74,-1597.0,62.671143,-1709.48,-1694.2,-1677.2,-1625.75,-1597.0,-1548.25,-1514.6999999999998,-1490.9,-1456.68
9700,-1595.34,-1601.0,61.871998,-1709.48,-1694.2,-1679.2,-1629.5,-1601.0,-1555.0,-1523.0,-1492.9,-1456.68
9800,-1599.34,-1603.5,60.486237,-1724.18,-1698.55,-1681.5,-1630.25,-1603.5,-1566.5,-1523.9,-1502.5,-1488.0400000000002
9900,-1603.82,-1605.0,60.129425,-1724.18,-1709.1,-1682.2,-1634.25,-1605.0,-1569.0,-1523.9,-1506.9,-1488.0400000000002
10000,-1607.26,-1609.0,59.333908,-1731.04,-1713.25,-1684.0,-1635.25,-1609.0,-1571.0,-1538.7,-1518.4,-1494.2000000000003
