runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6900,-1460.9,-1461.0,65.03545,-1583.14,-1549.05,-1541.0,-1505.25,-1461.0,-1427.75,-1380.9,-1354.9,-1330.92
7000,-1464.92,-1462.5,66.126045,-1590.34,-1558.7,-1541.1,-1510.25,-1462.5,-1430.5,-1381.0,-1354.9,-1330.92
7100,-1469.7,-1467.0,66.51203,-1596.22,-1572.85,-1543.4,-1512.25,-1467.0,-1432.0,-1381.0,-1354.9,-1334.92
7200,-1471.14,-1469.0,66.34456,-1596.22,-1572.85,-1544.3,-1512.25,-1469.0,-1435.25,-1384.6,-1354.9,-1334.92
7300,-1476.3,-1481.5,66.1895,-1596.26,-1572.85,-1552.1,-1522.25,-1481.5,-1439.75,-1394.0,-1354.9,-1334.92
7400,-1479.52,-1486.5,64.48279,-1596.26,-1572.85,-1552.1,-1523.75,-1486.5,-1439.75,-1402.1999999999998,-1371.55,-1334.92
7500,-1483.24,-1488.0,64.00658,-1596.26,-1589.05,-1558.1,-1526.0,-1488.0,-1442.5,-1402.3999999999999,-1376.8,-1354.6000000000001
7600,-1487.7,-1493.0,64.47674,-1604.1,-1589.05,-1559.2,-1539.5,-1493.0,-1443.75,-1406.6,-1376.8,-1354.6000000000001
7700,-1492.16,-1493.0,63.655277,-1604.46,-1589.05,-1572.2,-1539.5,-1493.0,-1449.5,-1409.0,-1394.1000000000001,-1371.42
7800,-1494.72,-1495.5,63.2609,-1612.3,-1601.15,-1572.2,-1541.25,-1495.5,-1454.0,-1410.8,-1394.6,-1376.92
7900,-1499.72,-1497.0,65.10685,-1628.0,-1601.55,-1580.0,-1543.0,-1497.0,-1457.0,-1416.9,-1402.6,-1383.78
8000,-1501.78,-1500.0,65.37592,-1628.0,-1601.85,-1580.0,-1547.75,-1500.0,-1460.0,-1420.6,-1406.4,-1386.72
8100,-1504.24,-1506.5,65.9409,-1628.0,-1601.85,-1589.0,-1547.75,-1506.5,-1462.5,-1420.9,-1407.0,-1386.72
8200,-1508.42,-1508.0,69.306595,-1677.0,-1631.35,-1596.1,-1550.5,-1508.0,-1462.5,-1424.6,-1407.0,-1386.72
8300,-1511.08,-1508.5,69.83762,-1677.02,-1631.35,-1599.1,-1553.0,-1508.5,-1467.75,-1426.3999999999999,-1407.0,-1386.72
8400,-1513.28,-1512.5,68.72453,-1677.02,-1631.35,-1599.1,-1553.0,-1512.5,-1469.0,-1429.7,-1416.5,-1394.5600000000002
8500,-1516.4,-1514.5,71.36512,-1678.02,-1638.5,-1601.0,-1558.0,-1514.5,-1470.5,-1429.7,-1416.5,-1394.5600000000002
8600,-1522.08,-1522.5,71.19504,-1678.02,-1640.4,-1601.4,-1564.5,-1522.5,-1472.75,-1440.3999999999999,-1420.3,-1394.5600000000002
8700,-1523.38,-1523.0,71.444214,-1679.02,-1648.0,-1601.4,-1570.5,-1523.0,-1474.25,-1441.0,-1420.3,-1394.5600000000002
8800,-1525.54,-1526.0,72.656235,-1679.42,-1648.0,-1613.7,-1572.5,-1526.0,-1475.0,-1441.0,-1420.3,-1394.5600000000002
8900,-1527.54,-1526.0,72.423805,-1700.06,-1648.0,-1613.7,-1572.5,-1526.0,-1476.5,-1442.8,-1420.3,-1394.5600000000002
9000,-1529.46,-1528.5,71.57017,-1700.06,-1648.0,-1620.1,-1572.5,-1528.5,-1480.5,-1444.6,-1420.3,-1394.5600000000002
9100,-1531.32,-1531.0,72.48557,-1700.06,-1649.45,-1621.9,-1572.75,-1531.0,-1482.5,-1444.6,-1420.3,-1394.5600000000002
9200,-1533.48,-1536.0,72.79938,-1700.06,-1662.75,-1621.9,-1573.5,-1536.0,-1484.5,-1450.3999999999999,-1420.3,-1394.5600000000002
9300,-1537.64,-1540.0,72.39289,-1700.06,-1663.6,-1630.1,-1575.75,-1540.0,-1491.0,-1453.7,-1426.7,-1396.88
9400,-1542.52,-1543.0,73.533325,-1703.22,-1694.25,-1637.1,-1578.25,-1543.0,-1494.5,-1453.7,-1427.0,-1406.68
9500,-1546.72,-1551.5,73.04616,-1703.22,-1694.25,-1637.3,-1584.0,-1551.5,-1494.5,-1464.8,-1427.95,-1407.0
9600,-1549.68,-1552.0,72.25121,-1703.22,-1694.25,-1637.3,-1589.25,-1552.0,-1510.25,-1465.0,-1427.95,-1407.0
9700,-1551.88,-1552.0,70.90166,-1703.22,-1694.3,-1637.3,-1589.25,-1552.0,-1518.5,-1471.0,-1427.95,-1407.0
9800,-1554.98,-1553.5,71.406296,-1714.14,-1694.3,-1637.3,-1593.75,-1553.5,-1520.5,-1471.9,-1427.95,-1407.0
9900,-1558.18,-1555.0,71.352,-1714.14,-1700.15,-1640.6,-1595.25,-1555.0,-1525.75,-1471.9,-1427.95,-1407.0
10000,-1561.34,-1556.5,73.47125,-1730.14,-1708.15,-1653.5,-1596.25,-1556.5,-1528.25,-1474.7,-1433.65,-1407.0
